timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621584965775,-11.409999847412108,9.140000343322754,-1.4450000524520874,0.0780000016093254,-9.42099952697754,1.924000024795532
1621584965785,-11.270000457763672,8.487000465393066,-1.7730000019073486,0.0780000016093254,-9.428000450134276,1.962000012397766
1621584965795,-11.0600004196167,8.053000450134277,-2.134000062942505,0.0390000008046627,-9.524999618530272,2.065000057220459
1621584965805,-10.43000030517578,8.190999984741211,-3.318000078201294,0.0780000016093254,-9.647999763488768,2.0829999446868896
1621584965815,-10.43000030517578,8.07699966430664,-4.689000129699707,0.1570000052452087,-9.822999954223633,2.1710000038146973
1621584965825,-11.6899995803833,7.739999771118165,-5.60099983215332,0.2349999994039535,-9.875,2.2420001029968266
1621584965835,-13.4399995803833,6.361000061035156,-5.843999862670898,0.2750000059604644,-9.940999984741213,2.390000104904175
1621584965845,-15.1899995803833,4.252999782562256,-5.576000213623047,0.2750000059604644,-9.947999954223633,2.427999973297119
1621584965855,-16.940000534057617,2.7200000286102295,-5.348999977111816,0.2750000059604644,-9.876999855041506,2.4800000190734863
1621584965865,-18.34000015258789,1.0449999570846558,-5.928999900817871,0.1959999948740005,-9.85200023651123,2.565000057220459
1621584965875,-19.600000381469727,-0.0579999983310699,-6.123000144958496,0.1180000007152557,-9.715999603271484,2.4690001010894775
1621584965885,-20.229999542236328,-0.1099999994039535,-6.630000114440918,0.0390000008046627,-9.663999557495115,2.3989999294281006
1621584965895,-20.15999984741211,0.574999988079071,-6.083000183105469,-0.0780000016093254,-9.618000030517578,2.3670001029968266
1621584965905,-19.950000762939453,1.0720000267028809,-5.67549991607666,-0.1570000052452087,-9.534000396728516,2.3420000076293945
1621584965915,-19.739999771118164,1.569000005722046,-5.26800012588501,-0.3140000104904174,-9.449999809265137,2.316999912261963
1621584965925,-19.040000915527344,3.365000009536743,-4.169000148773193,-0.3529999852180481,-9.321000099182127,2.259999990463257
1621584965935,-17.56999969482422,5.247000217437744,-3.552999973297119,-0.4309999942779541,-9.159000396728516,2.249000072479248
1621584965945,-15.890000343322754,6.876999855041504,-3.122999906539917,-0.5490000247955322,-9.11400032043457,2.2170000076293945
1621584965955,-13.93000030517578,9.123000144958496,-3.3670001029968266,-0.7059999704360961,-9.152999877929688,2.2100000381469727
1621584965965,-11.760000228881836,12.550000190734863,-4.255000114440918,-0.8240000009536743,-9.314000129699709,2.2209999561309814
1621584965975,-10.989999771118164,16.041000366210938,-5.914000034332275,-0.8629999756813049,-9.461999893188477,2.1549999713897705
1621584965985,-10.640000343322754,20.00200080871582,-8.628000259399414,-0.8629999756813049,-9.654999732971191,2.121000051498413
1621584965995,-11.340000152587892,23.41200065612793,-10.229999542236328,-0.7850000262260437,-9.666000366210936,1.9600000381469729
1621584966005,-13.229999542236328,26.538000106811523,-11.029000282287598,-0.7450000047683715,-9.659000396728516,1.9210000038146973
1621584966015,-14.840000152587892,29.68899917602539,-11.965999603271484,-0.6669999957084655,-9.574999809265137,1.8960000276565552
1621584966025,-16.170000076293945,32.007999420166016,-13.83199977874756,-0.6280000209808348,-9.51599979400635,1.7869999408721924
1621584966035,-17.219999313354492,34.61899948120117,-16.143999099731445,-0.6280000209808348,-9.315999984741213,1.7829999923706057
1621584966045,-16.940000534057617,37.672000885009766,-18.945999145507812,-0.5490000247955322,-9.194000244140623,1.7649999856948853
1621584966055,-15.539999961853027,41.38999938964844,-22.69700050354004,-0.4709999859333038,-9.109999656677246,1.7400000095367432
1621584966065,-12.880000114440918,44.73899841308594,-26.371999740600582,-0.3529999852180481,-8.987000465393066,1.7209999561309814
1621584966075,-9.100000381469728,47.5369987487793,-28.934999465942383,-0.1959999948740005,-8.902999877929688,1.6959999799728394
1621584966085,-4.829999923706055,48.95199966430664,-30.10700035095215,-0.0780000016093254,-8.826000213623047,1.7100000381469729
1621584966095,-0.209999993443489,49.1870002746582,-29.426000595092773,0.0780000016093254,-8.748000144958496,1.7239999771118164
1621584966105,4.900000095367432,48.323001861572266,-28.156000137329105,0.1959999948740005,-8.741000175476074,1.684999942779541
1621584966115,9.449999809265137,47.61399841308594,-26.14900016784668,0.2349999994039535,-8.843999862670898,1.587000012397766
1621584966125,12.949999809265137,46.832000732421875,-23.72800064086914,0.2349999994039535,-9.128000259399414,1.6169999837875366
1621584966135,14.034999847412108,46.68000030517578,-23.47050094604492,0.3140000104904174,-9.345999717712402,1.4989999532699585
1621584966145,15.119999885559082,46.52799987792969,-23.21299934387207,0.3919999897480011,-9.538999557495115,1.4650000333786013
1621584966155,16.8700008392334,46.374000549316406,-23.951000213623047,0.4709999859333038,-9.661999702453612,1.4830000400543213
1621584966165,17.989999771118164,46.555999755859375,-26.194000244140625,0.5490000247955322,-9.689000129699709,1.6369999647140503
1621584966175,19.38999938964844,47.12699890136719,-28.225000381469727,0.6280000209808348,-9.755000114440918,1.7849999666213987
1621584966185,20.299999237060547,47.04199981689453,-28.951000213623047,0.6280000209808348,-9.781999588012695,1.940000057220459
1621584966195,21.420000076293945,46.78200149536133,-29.493999481201172,0.6669999957084655,-9.763999938964846,2.062000036239624
1621584966205,21.84000015258789,45.64699935913086,-29.90800094604492,0.7850000262260437,-9.661999702453612,2.1600000858306885
1621584966215,21.6299991607666,43.96799850463867,-30.062000274658203,0.8629999756813049,-9.553000450134276,2.2190001010894775
1621584966225,20.93000030517578,42.4640007019043,-29.190000534057617,0.8240000009536743,-9.527999877929688,2.302999973297119
1621584966235,19.530000686645508,41.61600112915039,-28.415000915527344,0.7450000047683715,-9.534000396728516,2.3420000076293945
1621584966245,17.850000381469727,40.926998138427734,-28.53700065612793,0.7450000047683715,-9.541000366210936,2.380000114440918
1621584966255,16.450000762939453,40.44499969482422,-27.413000106811523,0.7450000047683715,-9.567999839782717,2.5350000858306885
1621584966265,14.489999771118164,39.50400161743164,-25.30500030517578,0.7059999704360961,-9.491000175476074,2.549000024795532
1621584966275,12.670000076293944,38.64899826049805,-22.469999313354492,0.5879999995231628,-9.454999923706056,2.7939999103546143
1621584966285,10.989999771118164,37.63999938964844,-20.37299919128418,0.5879999995231628,-9.440999984741213,2.7170000076293945
1621584966295,8.470000267028809,36.25699996948242,-18.98200035095215,0.7059999704360961,-9.428000450134276,2.638999938964844
1621584966305,5.670000076293945,34.94300079345703,-18.788000106811523,0.7450000047683715,-9.336999893188477,2.575999975204468
1621584966315,2.869999885559082,33.766998291015625,-19.777000427246097,0.7850000262260437,-9.284000396728516,2.505000114440918
1621584966325,1.399999976158142,32.2140007019043,-21.04599952697754,0.8629999756813049,-9.284000396728516,2.505000114440918
1621584966335,0.5600000023841857,30.15800094604492,-21.479000091552734,0.9020000100135804,-9.277999877929688,2.4670000076293945
1621584966345,0.699999988079071,27.437000274658203,-20.964000701904297,0.981000006198883,-9.270999908447264,2.427999973297119
1621584966355,1.0850000381469729,25.94300079345703,-20.552000045776367,0.981000006198883,-9.232000350952148,2.434999942779541
1621584966365,1.4700000286102295,24.448999404907227,-20.13999938964844,1.0199999809265137,-9.277999877929688,2.4670000076293945
1621584966375,3.009999990463257,21.05900001525879,-19.458999633789062,0.981000006198883,-9.491000175476074,2.549000024795532
1621584966385,3.7799999713897705,18.597999572753903,-19.607999801635746,0.981000006198883,-9.814000129699709,2.571000099182129
1621584966395,2.940000057220459,16.027000427246094,-20.34600067138672,0.981000006198883,-10.116000175476074,2.4779999256134033
1621584966405,0.5600000023841857,13.857000350952148,-20.941999435424805,0.9409999847412108,-10.340999603271484,2.3989999294281006
1621584966415,-3.569999933242798,12.434000015258787,-21.334999084472656,0.9020000100135804,-10.48900032043457,2.3329999446868896
1621584966425,-8.399999618530273,10.855999946594238,-21.257999420166016,0.981000006198883,-10.54599952697754,2.203000068664551
1621584966435,-13.020000457763672,9.359999656677246,-21.23699951171875,1.0590000152587893,-10.468000411987305,2.2170000076293945
1621584966445,-17.149999618530273,7.880000114440918,-21.711999893188477,1.1380000114440918,-10.286999702453612,2.0899999141693115
1621584966455,-19.950000762939453,6.078999996185303,-22.38400077819824,1.215999960899353,-9.970999717712402,2.1059999465942383
1621584966465,-21.209999084472656,4.343999862670898,-22.618999481201172,1.2549999952316284,-9.609000205993652,2.0899999141693115
1621584966475,-20.510000228881836,2.506999969482422,-21.87700080871582,1.2940000295639038,-9.324999809265137,2.059999942779541
1621584966485,-18.34000015258789,-0.335999995470047,-21.881000518798828,1.3730000257492063,-9.05500030517578,2.1080000400543213
1621584966495,-15.470000267028809,-3.7209999561309814,-21.625,1.4119999408721924,-8.970999717712402,2.0829999446868896
1621584966505,-12.529999732971191,-7.03000020980835,-21.0,1.4509999752044678,-8.970999717712402,2.0829999446868896
1621584966515,-9.59000015258789,-10.28600025177002,-19.868000030517575,1.4509999752044678,-9.01599979400635,2.115000009536743
1621584966525,-7.070000171661377,-13.192999839782717,-17.89299964904785,1.4119999408721924,-9.041000366210936,2.0299999713897705
1621584966535,-5.460000038146973,-16.052000045776367,-16.19300079345703,1.4119999408721924,-9.125,2.055000066757202
1621584966545,-4.340000152587891,-18.78499984741211,-13.19200038909912,1.4119999408721924,-9.227999687194824,1.9579999446868896
1621584966555,-4.199999809265137,-22.020000457763672,-9.355999946594238,1.4509999752044678,-9.227999687194824,1.9579999446868896
1621584966565,-4.304999828338623,-23.550498962402344,-7.5290002822875985,1.3730000257492063,-9.277999877929688,1.7899999618530271
1621584966575,-4.409999847412109,-25.08099937438965,-5.702000141143799,1.4119999408721924,-9.232000350952148,1.7580000162124634
1621584966585,-3.7799999713897705,-27.28700065612793,-4.881999969482422,1.3730000257492063,-9.20699977874756,1.8420000076293943
1621584966595,-2.6600000858306885,-29.45599937438965,-5.478000164031982,1.4119999408721924,-9.123000144958496,1.8170000314712524
1621584966605,-1.4700000286102295,-31.31800079345703,-7.014999866485596,1.491000056266785,-9.0600004196167,1.9079999923706057
1621584966615,1.0499999523162842,-33.125999450683594,-8.045000076293945,1.569000005722046,-9.053000450134276,1.86899995803833
1621584966625,3.569999933242798,-35.02399826049805,-8.166000366210938,1.687000036239624,-9.152999877929688,2.2100000381469727
1621584966635,5.389999866485596,-37.61100006103515,-7.199999809265137,1.6080000400543213,-8.899999618530273,2.134999990463257
1621584966645,7.070000171661377,-40.44100189208984,-6.065000057220459,1.569000005722046,-8.845999717712402,1.825999975204468
1621584966655,9.170000076293944,-42.81700134277344,-4.28000020980835,1.569000005722046,-9.128000259399414,1.6169999837875366
1621584966665,11.479999542236328,-44.52000045776367,-1.8789999485015867,1.5299999713897705,-9.33899974822998,1.4600000381469729
1621584966675,13.300000190734863,-45.67100143432618,0.6190000176429749,1.6480000019073486,-9.4350004196167,1.3240000009536743
1621584966685,14.5600004196167,-46.81100082397461,1.8389999866485596,1.7649999856948853,-9.628000259399414,1.2899999618530271
1621584966695,15.399999618530272,-47.81999969482422,2.7279999256134033,1.8040000200271609,-9.803000450134276,1.378000020980835
1621584966705,14.350000381469728,-48.362998962402344,5.4039998054504395,1.7649999856948853,-9.95300006866455,1.5509999990463257
1621584966715,12.109999656677246,-49.29499816894531,7.868999958038329,1.687000036239624,-9.800000190734863,1.8170000314712524
1621584966725,9.239999771118164,-49.58700180053711,8.315999984741211,1.687000036239624,-9.92300033569336,1.8350000381469729
1621584966735,6.650000095367432,-49.250999450683594,8.020000457763672,1.6080000400543213,-10.163999557495115,2.072000026702881
1621584966745,3.6400001049041744,-48.39899826049805,9.236000061035156,1.491000056266785,-10.156999588012695,2.0329999923706055
1621584966755,-0.3499999940395355,-47.52299880981445,10.314000129699709,1.4509999752044678,-10.079999923706056,2.046999931335449
1621584966764,-2.7300000190734863,-46.006000518798835,10.58199977874756,1.4509999752044678,-10.020999908447266,1.937000036239624
1621584966774,-3.990000009536743,-44.125,9.989999771118164,1.5299999713897705,-10.065999984741213,1.968999981880188
1621584966784,-4.619999885559082,-43.12950134277344,9.383500099182127,1.5299999713897705,-10.041000366210936,2.052999973297119
1621584966794,-5.25,-42.13399887084961,8.777000427246094,1.5299999713897705,-10.04800033569336,2.0920000076293945
1621584966804,-6.230000019073486,-40.220001220703125,7.195000171661377,1.5299999713897705,-10.020999908447266,1.937000036239624
1621584966814,-7.559999942779541,-38.61100006103515,7.336999893188477,1.4509999752044678,-10.031999588012695,1.7760000228881836
1621584966824,-9.729999542236328,-36.85100173950195,8.642000198364258,1.3339999914169312,-10.050000190734863,1.6529999971389773
1621584966834,-11.899999618530272,-35.73099899291992,10.758999824523926,1.3339999914169312,-10.074999809265137,1.569000005722046
1621584966844,-13.859999656677246,-35.020999908447266,14.79300022125244,1.215999960899353,-10.062000274658203,1.4919999837875366
1621584966854,-16.3799991607666,-34.180999755859375,19.70400047302246,1.0199999809265137,-10.008999824523926,1.4220000505447388
1621584966864,-19.38999938964844,-33.13399887084961,23.441999435424805,0.8629999756813049,-9.925000190734863,1.3969999551773071
1621584966874,-21.420000076293945,-31.277000427246097,25.405000686645508,0.7850000262260437,-9.932000160217283,1.434999942779541
1621584966884,-22.959999084472656,-29.26099967956543,26.47100067138672,0.5879999995231628,-9.854999542236328,1.4490000009536743
1621584966894,-25.059999465942383,-27.05900001525879,27.285999298095703,0.5490000247955322,-9.899999618530272,1.4809999465942385
1621584966904,-26.459999084472656,-25.083999633789062,28.98500061035156,0.5490000247955322,-9.970999717712402,1.4279999732971191
1621584966914,-28.13999938964844,-23.474000930786133,31.542999267578125,0.5879999995231628,-9.95699977874756,1.35099995136261
1621584966924,-29.399999618530273,-21.145999908447266,33.659000396728516,0.5490000247955322,-9.859000205993652,1.2489999532699585
1621584966934,-29.88999938964844,-19.336999893188477,34.68899917602539,0.4309999942779541,-9.666000366210936,1.2829999923706057
1621584966944,-29.190000534057617,-17.290000915527344,34.76599884033203,0.3140000104904174,-9.524999618530272,1.3869999647140503
1621584966954,-28.350000381469727,-15.177000045776367,35.28099822998047,0.2349999994039535,-9.447999954223633,1.4010000228881836
