timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1622105099804,-1.8899999856948853,13.741000175476074,-7.386000156402587,1.0590000152587893,-9.710000038146973,-0.277999997138977
1622105099814,-1.6799999475479126,14.609000205993652,-7.873000144958496,1.0590000152587893,-9.638999938964846,-0.2259999960660934
1622105099824,-0.7699999809265136,15.946999549865724,-8.204999923706055,1.0980000495910645,-9.54800033569336,-0.2899999916553497
1622105099834,0.3499999940395355,16.551000595092773,-8.8100004196167,1.1770000457763672,-9.470999717712402,-0.2759999930858612
1622105099844,1.6799999475479126,16.71299934387207,-8.92300033569336,1.2940000295639038,-9.477999687194824,-0.2370000034570694
1622105099854,2.450000047683716,16.409000396728516,-8.407999992370605,1.3730000257492063,-9.562000274658203,-0.2119999974966049
1622105099864,2.6600000858306885,15.168999671936035,-7.419000148773193,1.4509999752044678,-9.63199996948242,-0.2649999856948852
1622105099874,2.240000009536743,13.704999923706056,-7.178999900817871,1.4119999408721924,-9.70300006866455,-0.31700000166893
1622105099884,1.2599999904632568,12.14799976348877,-6.814000129699707,1.4509999752044678,-9.786999702453612,-0.2919999957084655
1622105099894,0.8399999737739563,11.642999649047852,-6.973999977111816,1.4119999408721924,-9.748000144958496,-0.2849999964237213
1622105099904,0.4199999868869781,11.137999534606934,-7.133999824523926,1.3339999914169312,-9.678000450134276,-0.2329999953508377
1622105099914,-0.4900000095367431,10.602999687194824,-7.72599983215332,1.2940000295639038,-9.593999862670898,-0.2579999864101409
1622105099924,-0.9100000262260436,10.619000434875488,-8.220999717712402,1.3339999914169312,-9.55500030517578,-0.2509999871253967
1622105099934,-0.9100000262260436,10.399999618530272,-8.187999725341797,1.3339999914169312,-9.522999763488768,-0.2049999982118606
1622105099944,-0.209999993443489,9.916999816894531,-8.27400016784668,1.4119999408721924,-9.607000350952148,-0.1800000071525573
1622105099954,0.7699999809265136,9.029000282287598,-8.074999809265137,1.491000056266785,-9.697999954223633,-0.1169999986886978
1622105099964,1.6100000143051147,7.719999790191651,-7.0970001220703125,1.5299999713897705,-9.814000129699709,-0.1369999945163726
1622105099974,1.4700000286102295,6.321000099182129,-6.420000076293945,1.491000056266785,-9.845999717712402,-0.1829999983310699
1622105099984,0.9800000190734864,4.678999900817871,-5.572000026702881,1.4509999752044678,-9.885000228881836,-0.1889999955892562
1622105099994,-0.0700000002980232,4.188000202178955,-6.013999938964844,1.3730000257492063,-9.866000175476074,-0.06700000166893
1622105100004,-0.699999988079071,4.322000026702881,-6.771999835968018,1.3339999914169312,-9.821000099182127,-0.0989999994635581
1622105100014,-1.1200000047683716,4.442999839782715,-7.461999893188477,1.2549999952316284,-9.788999557495115,-0.0529999993741512
1622105100024,-1.4700000286102295,4.098999977111816,-7.5229997634887695,1.2940000295639038,-9.704999923706056,-0.0780000016093254
1622105100034,-1.2599999904632568,3.5999999046325684,-7.11299991607666,1.2940000295639038,-9.65999984741211,-0.1099999994039535
1622105100044,-1.3300000429153442,2.9749999046325684,-6.796999931335449,1.3730000257492063,-9.65999984741211,-0.1099999994039535
1622105100054,-0.8399999737739563,2.565999984741211,-6.086999893188477,1.2549999952316284,-9.666999816894531,-0.0710000023245811
1622105100064,-0.2800000011920929,2.622999906539917,-6.00600004196167,1.215999960899353,-9.666999816894531,-0.0710000023245811
1622105100074,0.5600000023841857,2.7039999961853027,-6.063000202178955,1.0980000495910645,-9.635000228881836,-0.0260000005364418
1622105100084,1.1200000047683716,3.263000011444092,-6.816999912261963,1.1380000114440918,-9.628000259399414,-0.0649999976158142
1622105100094,1.190000057220459,3.83899998664856,-6.857999801635742,1.1770000457763672,-9.75100040435791,-0.0460000000894069
1622105100104,0.9800000190734864,4.135000228881836,-6.520999908447266,1.1770000457763672,-9.788999557495115,-0.0529999993741512
1622105100114,0.7699999809265136,4.431000232696533,-6.184000015258789,1.215999960899353,-9.944000244140623,-0.0799999982118606
1622105100124,-0.2800000011920929,4.816999912261963,-5.547999858856201,1.215999960899353,-10.090999603271484,-0.1459999978542327
1622105100134,-2.0999999046325684,5.132999897003174,-4.922999858856201,1.2940000295639038,-10.175999641418455,-0.1209999993443489
1622105100144,-4.829999923706055,5.298999786376953,-3.0460000038146973,1.3730000257492063,-10.253000259399414,-0.135000005364418
1622105100154,-8.470000267028809,4.73199987411499,-1.440000057220459,1.4119999408721924,-10.336999893188477,-0.1099999994039535
1622105100164,-12.529999732971191,4.1570000648498535,1.0169999599456787,1.491000056266785,-10.343999862670898,-0.0710000023245811
1622105100174,-16.030000686645508,2.5829999446868896,3.0850000381469727,1.6480000019073486,-10.395999908447266,-0.0010000000474974
1622105100184,-19.040000915527344,1.4769999980926514,4.525000095367432,1.8040000200271609,-10.357000350952148,0.006000000052154
1622105100194,-22.61000061035156,-0.5099999904632568,7.729000091552734,1.9609999656677248,-10.319000244140623,0.0130000002682209
1622105100204,-26.040000915527344,-2.990999937057495,12.125,2.000999927520752,-10.196000099182127,-0.0049999998882412
1622105100214,-27.790000915527344,-6.428999900817871,17.916000366210938,1.9609999656677248,-10.0600004196167,-0.101000003516674
1622105100224,-28.770000457763672,-9.553999900817873,23.548999786376953,1.9220000505447388,-9.916999816894531,-0.2349999994039535
1622105100234,-28.13999938964844,-11.743000030517578,27.499000549316406,1.8830000162124632,-9.748000144958496,-0.2849999964237213
1622105100244,-26.38999938964844,-13.6899995803833,30.06999969482422,1.8830000162124632,-9.64400005340576,-0.4259999990463256
1622105100254,-23.520000457763672,-15.871000289916992,33.167999267578125,1.8040000200271609,-9.526000022888184,-0.6439999938011169
1622105100264,-20.649999618530273,-17.840999603271484,37.084999084472656,1.569000005722046,-9.45300006866455,-0.8299999833106994
1622105100274,-17.219999313354492,-19.632999420166016,39.18600082397461,1.215999960899353,-9.401000022888184,-0.9010000228881836
1622105100284,-13.369999885559082,-20.099000930786133,37.39799880981445,0.8240000009536743,-9.258000373840332,-1.0349999666213987
1622105100294,-8.890000343322754,-20.006999969482425,32.43899917602539,0.5879999995231628,-8.979999542236328,-1.0260000228881836
1622105100304,-4.059999942779541,-19.090999603271484,28.051000595092773,0.5099999904632568,-8.85099983215332,-1.0829999446868896
1622105100314,-1.434999942779541,-19.156000137329105,26.40449905395508,0.5490000247955322,-8.6899995803833,-1.093999981880188
1622105100324,1.190000057220459,-19.22100067138672,24.757999420166016,0.5879999995231628,-8.682999610900879,-1.1330000162124634
1622105100334,6.440000057220459,-20.98500061035156,22.670000076293945,0.7059999704360961,-8.5600004196167,-1.1510000228881836
1622105100344,11.619999885559082,-23.628999710083008,23.55500030517578,0.6669999957084655,-8.489999771118164,-1.0989999771118164
1622105100354,16.239999771118164,-26.23200035095215,26.222999572753903,0.5490000247955322,-8.444000244140625,-1.1299999952316284
1622105100364,20.790000915527344,-28.125,29.301000595092773,0.3919999897480011,-8.541999816894531,-1.0279999971389773
1622105100374,24.56999969482422,-29.39800071716309,31.280000686645508,0.2750000059604644,-8.755000114440918,-0.9459999799728392
1622105100384,27.510000228881836,-30.25,31.27199935913086,0.2750000059604644,-9.06700038909912,-0.762000024318695
1622105100394,28.420000076293945,-31.665000915527344,31.236000061035156,0.2750000059604644,-9.402999877929688,-0.662000000476837
1622105100404,27.15999984741211,-34.340999603271484,31.900999069213867,0.3140000104904174,-9.616999626159668,-0.5799999833106994
1622105100414,25.059999465942383,-38.132999420166016,32.441001892089844,0.3140000104904174,-9.791999816894531,-0.492000013589859
1622105100424,22.260000228881836,-42.28900146484375,32.63199996948242,0.2349999994039535,-9.836999893188477,-0.4600000083446502
1622105100434,19.459999084472656,-46.194000244140625,31.802000045776367,-0.0780000016093254,-9.741999626159668,-0.3240000009536743
1622105100444,16.8700008392334,-48.35599899291992,29.145999908447266,-0.4709999859333038,-9.6850004196167,-0.1940000057220459
1622105100454,15.470000267028809,-48.39300155639648,23.31100082397461,-0.9020000100135804,-9.697999954223633,-0.1169999986886978
1622105100464,14.06999969482422,-46.33399963378906,17.277000427246094,-1.2549999952316284,-9.687000274658203,0.0450000017881393
1622105100474,12.600000381469728,-42.43399810791016,12.491000175476074,-1.5299999713897705,-9.701000213623049,0.1220000013709068
1622105100484,11.970000267028809,-38.37099838256836,8.800999641418457,-1.72599995136261,-9.753000259399414,0.19200000166893
1622105100494,10.5,-34.19900131225586,5.697999954223633,-1.843999981880188,-9.829999923706056,0.1790000051259994
1622105100504,8.890000343322754,-30.018999099731445,2.9519999027252197,-1.9220000505447388,-9.869000434875488,0.1720000058412551
1622105100514,8.225000381469727,-27.791000366210938,1.6034998893737793,-2.0399999618530273,-9.87600040435791,0.209999993443489
1622105100524,7.559999942779541,-25.562999725341797,0.2549999952316284,-2.118000030517578,-9.843999862670898,0.2560000121593475
1622105100534,6.440000057220459,-21.054000854492188,-3.1440000534057617,-2.1570000648498535,-9.895999908447264,0.3260000050067901
1622105100544,5.53000020980835,-16.582000732421875,-7.544000148773193,-2.118000030517578,-9.90999984741211,0.4040000140666961
1622105100554,4.690000057220459,-11.399999618530272,-11.534999847412108,-1.9609999656677248,-9.83899974822998,0.4560000002384185
1622105100564,4.480000019073486,-6.677000045776367,-14.539999961853027,-1.7649999856948853,-9.800999641418455,0.4629999995231628
1622105100574,4.619999885559082,-3.006999969482422,-16.808000564575195,-1.4509999752044678,-9.800999641418455,0.4629999995231628
1622105100584,4.409999847412109,-0.1319999992847442,-17.792999267578125,-1.1770000457763672,-9.83899974822998,0.4560000002384185
1622105100594,3.9200000762939458,1.5989999771118164,-17.132999420166016,-0.981000006198883,-9.878000259399414,0.4490000009536743
1622105100604,3.359999895095825,2.325000047683716,-16.009000778198242,-0.981000006198883,-9.947999954223633,0.3970000147819519
1622105100614,2.0999999046325684,3.200999975204468,-16.138999938964844,-0.981000006198883,-10.024999618530272,0.3829999864101409
1622105100624,0.9800000190734864,4.551000118255615,-16.541000366210938,-1.0590000152587893,-10.102999687194824,0.3700000047683715
1622105100634,-0.9100000262260436,6.910999774932861,-17.83099937438965,-1.0980000495910645,-10.006999969482422,0.5059999823570251
1622105100644,-2.0999999046325684,9.343999862670898,-19.534000396728516,-0.9020000100135804,-10.006999969482422,0.5059999823570251
1622105100654,-2.940000057220459,11.086999893188477,-21.358999252319336,-0.6280000209808348,-10.013999938964844,0.5440000295639038
1622105100663,-3.9200000762939458,12.142000198364258,-22.097000122070312,-0.4309999942779541,-9.975000381469728,0.5509999990463256
1622105100673,-5.110000133514404,13.013999938964844,-20.593000411987305,-0.3140000104904174,-9.968999862670898,0.5130000114440918
1622105100684,-5.880000114440918,12.425999641418455,-18.066999435424805,-0.1570000052452087,-10.0,0.4670000076293945
1622105100693,-6.369999885559082,11.960000038146973,-16.229999542236328,-0.0780000016093254,-10.071000099182127,0.4149999916553497
1622105100703,-6.159999847412109,11.692999839782717,-14.713000297546388,0.0,-10.071000099182127,0.4149999916553497
1622105100713,-6.300000190734863,11.443500518798828,-13.904000282287598,-0.0390000008046627,-10.057000160217283,0.3379999995231628
1622105100723,-6.440000057220459,11.194000244140623,-13.095000267028809,-0.1180000007152557,-10.095999717712402,0.3310000002384185
1622105100733,-6.019999980926514,11.656000137329102,-12.090000152587892,-0.3140000104904174,-10.121000289916992,0.2469999939203262
1622105100743,-5.53000020980835,12.48799991607666,-11.16100025177002,-0.3919999897480011,-10.152999877929688,0.2010000050067901
1622105100753,-5.670000076293945,12.812000274658203,-10.18000030517578,-0.4709999859333038,-10.152999877929688,0.2010000050067901
1622105100763,-6.369999885559082,13.602999687194824,-9.82699966430664,-0.5099999904632568,-10.069000244140623,0.1759999990463256
1622105100773,-6.860000133514404,14.248000144958496,-11.064000129699709,-0.5099999904632568,-10.015999794006348,0.1059999987483024
1622105100783,-7.559999942779541,15.126999855041504,-12.828000068664553,-0.5490000247955322,-9.847999572753906,0.0560000017285346
1622105100793,-7.980000019073486,15.520999908447266,-14.25100040435791,-0.5490000247955322,-9.763999938964846,0.0309999994933605
1622105100803,-8.1899995803833,15.637999534606934,-15.722999572753906,-0.6669999957084655,-9.65999984741211,-0.1099999994039535
1622105100813,-8.329999923706055,15.880999565124512,-17.101999282836914,-0.7450000047683715,-9.645999908447264,-0.1870000064373016
1622105100823,-8.609999656677246,16.663000106811523,-19.52300071716309,-0.7850000262260437,-9.55500030517578,-0.2509999871253967
1622105100833,-8.609999656677246,17.677000045776367,-23.253999710083008,-0.9020000100135804,-9.43299961090088,-0.2689999938011169
1622105100843,-7.420000076293945,19.302000045776367,-27.23200035095215,-0.9409999847412108,-9.263999938964846,-0.3190000057220459
1622105100853,-5.179999828338623,21.51099967956543,-30.893999099731445,-0.981000006198883,-9.142000198364256,-0.3370000123977661
1622105100863,-2.6600000858306885,23.72100067138672,-33.34700012207031,-0.981000006198883,-8.99899959564209,-0.4709999859333038
1622105100873,0.3499999940395355,25.700000762939453,-34.49100112915039,-1.1380000114440918,-8.913999557495117,-0.4959999918937683
1622105100883,3.7100000381469727,27.941999435424805,-35.518001556396484,-1.1380000114440918,-8.824000358581543,-0.5600000023841857
1622105100893,6.789999961853027,30.27400016784668,-36.243999481201165,-1.2549999952316284,-8.73900032043457,-0.5849999785423278
1622105100903,9.9399995803833,33.26599884033203,-36.28499984741211,-1.3339999914169312,-8.708000183105469,-0.5400000214576721
1622105100913,13.020000457763672,36.744998931884766,-36.66600036621094,-1.4119999408721924,-8.701000213623047,-0.578000009059906
1622105100923,14.280000686645508,38.222999572753906,-37.1875,-1.4119999408721924,-8.708000183105469,-0.5400000214576721
1622105100933,15.539999961853027,39.70100021362305,-37.70899963378906,-1.3339999914169312,-8.675999641418457,-0.4939999878406524
1622105100943,17.5,42.70600128173828,-40.23600006103515,-1.1770000457763672,-8.727999687194824,-0.4239999949932098
1622105100953,18.34000015258789,45.72600173950195,-44.46500015258789,-0.981000006198883,-8.949000358581543,-0.3030000030994415
1622105100963,18.1299991607666,48.78300094604492,-47.69300079345703,-0.7450000047683715,-9.253000259399414,-0.1580000072717666
1622105100973,16.030000686645508,52.54600143432618,-50.08599853515625,-0.3529999852180481,-9.550999641418455,-0.0509999990463256
1622105100983,12.25,55.58700180053711,-50.40299987792969,0.1180000007152557,-9.901000022888184,0.1260000020265579
