timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621840764864,-9.449999809265137,-17.843000411987305,-6.8420000076293945,-0.3529999852180481,-9.991999626159668,-1.1640000343322754
1621840764874,-11.270000457763672,-18.04199981689453,-7.730000019073486,-0.3919999897480011,-10.10099983215332,-1.2230000495910645
1621840764884,-14.0,-18.292999267578125,-7.916999816894531,-0.4309999942779541,-10.133000373840332,-1.2690000534057615
1621840764894,-17.5,-19.100000381469727,-8.982999801635742,-0.3140000104904174,-10.395999908447266,-1.3550000190734863
1621840764904,-22.68000030517578,-19.429000854492188,-10.746999740600586,-0.1959999948740005,-10.286999702453612,-1.2960000038146973
1621840764914,-28.84000015258789,-20.507999420166016,-12.288000106811523,-0.3919999897480011,-9.8100004196167,-1.2920000553131104
1621840764924,-32.27000045776367,-21.618999481201172,-15.255999565124512,-0.5879999995231628,-9.866999626159668,-1.4210000038146973
1621840764934,-34.790000915527344,-20.902000427246097,-16.9060001373291,-0.8240000009536743,-9.782999992370604,-1.4459999799728394
1621840764944,-36.119998931884766,-18.558000564575195,-16.493000030517578,-0.981000006198883,-9.460000038146973,-1.468999981880188
1621840764953,-35.279998779296875,-15.881999969482422,-17.159000396728516,-1.1380000114440918,-9.173999786376951,-1.7369999885559082
1621840764963,-32.20000076293945,-12.824000358581545,-17.969999313354492,-1.1770000457763672,-8.907999992370605,-1.8890000581741333
1621840764973,-29.88999938964844,-11.138999938964844,-17.24650001525879,-1.1770000457763672,-8.609999656677246,-1.9960000514984133
1621840764983,-27.579999923706055,-9.45400047302246,-16.523000717163086,-1.0980000495910645,-8.357999801635742,-2.071000099182129
1621840764993,-20.649999618530273,-6.250999927520752,-14.53600025177002,-1.0590000152587893,-8.182999610900879,-2.1600000858306885
1621840765003,-11.550000190734863,-2.986000061035156,-12.894000053405762,-0.9020000100135804,-8.1899995803833,-2.121000051498413
1621840765013,-3.2899999618530273,0.6019999980926513,-12.687999725341797,-0.9020000100135804,-8.45300006866455,-2.2079999446868896
1621840765023,4.130000114440918,3.059999942779541,-12.11299991607666,-0.8240000009536743,-8.807999610900879,-2.2300000190734863
1621840765033,9.239999771118164,5.127999782562256,-11.748000144958496,-0.7450000047683715,-9.14900016784668,-2.3299999237060547
1621840765043,12.529999732971191,7.41099977493286,-10.989999771118164,-0.5879999995231628,-9.43299961090088,-2.3010001182556152
1621840765053,13.229999542236328,9.909000396728516,-9.83899974822998,-0.5490000247955322,-9.470999717712402,-2.306999921798706
1621840765063,13.720000267028809,11.779000282287598,-7.945000171661377,-0.6280000209808348,-9.52400016784668,-2.236999988555908
1621840765073,14.5600004196167,13.282999992370604,-5.191999912261963,-0.6669999957084655,-9.576000213623049,-2.1659998893737793
1621840765083,14.699999809265137,16.054000854492188,-1.149999976158142,-0.8240000009536743,-9.710000038146973,-2.309999942779541
1621840765093,13.369999885559082,20.003999710083008,3.4560000896453857,-0.7450000047683715,-9.39900016784668,-1.8170000314712524
1621840765103,12.880000114440918,23.187000274658203,6.36299991607666,-0.981000006198883,-8.87600040435791,-1.843999981880188
1621840765113,14.0,25.871999740600582,7.263000011444091,-0.9409999847412108,-9.80500030517578,-1.7690000534057615
1621840765123,10.56999969482422,29.94300079345703,8.762999534606934,-1.1380000114440918,-10.704999923706056,-1.4099999666213987
1621840765133,2.7300000190734863,34.5620002746582,8.369000434875488,-1.4509999752044678,-11.241000175476074,-1.3049999475479126
1621840765143,-8.75,40.06800079345703,2.941999912261963,-1.569000005722046,-11.571000099182127,-1.24399995803833
1621840765153,-19.670000076293945,44.86399841308594,-2.8929998874664307,-1.5299999713897705,-11.54599952697754,-1.1599999666213987
1621840765163,-29.329999923706055,48.82099914550781,-5.181000232696533,-1.3730000257492063,-11.520999908447266,-1.0750000476837158
1621840765173,-38.150001525878906,51.65999984741211,-4.751999855041504,-1.2549999952316284,-11.159999847412108,-1.090999960899353
1621840765183,-40.775001525878906,52.46500015258789,-4.076499938964844,-1.2549999952316284,-10.623000144958496,-1.1959999799728394
1621840765193,-43.400001525878906,53.27000045776367,-3.4010000228881836,-1.2940000295639038,-10.086999893188477,-1.3009999990463257
1621840765203,-46.47999954223633,54.46200180053711,-2.9070000648498535,-1.2940000295639038,-9.755000114440918,-1.60099995136261
1621840765213,-46.27000045776367,55.40299987792969,-2.5989999771118164,-1.2549999952316284,-9.276000022888184,-1.8350000381469729
1621840765223,-44.380001068115234,56.85499954223633,-2.7690000534057617,-1.1770000457763672,-8.951000213623047,-2.0959999561309814
1621840765233,-40.25,57.86800003051758,-4.083000183105469,-1.1770000457763672,-8.916999816894531,-2.2890000343322754
1621840765243,-35.70000076293945,57.256000518798835,-5.044000148773193,-1.2549999952316284,-8.819000244140625,-2.3919999599456787
1621840765253,-31.079999923706055,56.9109992980957,-5.105000019073486,-1.3339999914169312,-8.791999816894531,-2.5460000038146973
1621840765263,-26.739999771118164,58.53300094604492,-5.0320000648498535,-1.3730000257492063,-8.732999801635742,-2.6549999713897705
1621840765273,-21.559999465942383,60.358001708984375,-5.705999851226807,-1.3339999914169312,-8.89900016784668,-2.8440001010894775
1621840765283,-18.200000762939453,60.929000854492195,-7.736999988555909,-1.2940000295639038,-9.06700038909912,-2.7939999103546143
1621840765293,-15.119999885559082,60.3129997253418,-9.480999946594238,-1.215999960899353,-8.932999610900879,-2.6510000228881836
1621840765303,-11.340000152587892,59.176998138427734,-11.102999687194824,-1.1770000457763672,-8.8100004196167,-2.6689999103546143
1621840765313,-7.0,59.042999267578125,-12.76099967956543,-1.2940000295639038,-8.835000038146973,-2.753000020980835
1621840765323,-1.6100000143051147,59.69200134277344,-13.215000152587892,-1.4509999752044678,-8.866999626159668,-2.7980000972747803
1621840765333,4.130000114440918,60.50299835205078,-13.782999992370604,-1.569000005722046,-8.680999755859375,-2.7260000705718994
1621840765343,10.56999969482422,62.11199951171875,-14.850000381469728,-1.8040000200271609,-8.480999946594238,-2.7300000190734863
1621840765353,17.780000686645508,64.7959976196289,-16.367000579833984,-2.000999927520752,-8.288000106811523,-2.696000099182129
1621840765363,24.219999313354492,68.072998046875,-18.41900062561035,-2.118000030517578,-8.397000312805176,-2.755000114440918
1621840765373,30.450000762939453,72.31800079345702,-20.72699928283691,-1.9609999656677248,-8.057999610900879,-2.4170000553131104
1621840765383,39.47999954223633,75.0790023803711,-24.29199981689453,-2.1570000648498535,-7.342000007629395,-2.4100000858306885
1621840765393,43.85499954223633,77.13650512695312,-25.27949905395508,-1.9220000505447388,-8.071999549865723,-2.3389999866485596
1621840765403,48.22999954223633,79.19400024414062,-26.267000198364254,-1.8040000200271609,-8.543999671936035,-2.1440000534057617
1621840765413,52.779998779296875,83.77200317382812,-26.027999877929688,-1.687000036239624,-8.557999610900879,-2.066999912261963
1621840765423,55.09000015258789,85.50399780273438,-28.993000030517575,-1.2940000295639038,-9.081000328063965,-2.0390000343322754
1621840765433,56.349998474121094,86.37100219726562,-31.895999908447266,-0.8629999756813049,-9.657999992370604,-1.7029999494552612
1621840765443,55.5099983215332,86.23699951171875,-31.13800048828125,-0.6280000209808348,-9.80799961090088,-1.5299999713897705
1621840765453,51.72999954223633,84.28299713134764,-31.340999603271484,-0.3919999897480011,-9.821000099182127,-1.4529999494552612
1621840765463,48.02000045776367,81.69499969482422,-34.0,-0.2349999994039535,-9.72599983215332,-1.3170000314712524
1621840765473,44.16999816894531,79.37100219726562,-36.54199981689453,-0.0780000016093254,-9.720999717712402,-1.1169999837875366
1621840765483,40.040000915527344,76.58499908447266,-38.88199996948242,0.1180000007152557,-9.812000274658203,-1.0529999732971191
1621840765493,36.81999969482422,73.33300018310547,-40.59299850463867,0.3140000104904174,-9.895999908447264,-1.0279999971389773
1621840765503,33.599998474121094,69.96700286865234,-42.46500015258789,0.3529999852180481,-9.90999984741211,-0.9509999752044676
1621840765513,30.8700008392334,66.00900268554688,-43.803001403808594,0.4709999859333038,-9.86400032043457,-0.9829999804496764
1621840765523,28.979999542236328,62.196998596191406,-44.7599983215332,0.6280000209808348,-9.652999877929688,-0.8259999752044677
1621840765533,28.280000686645508,58.32899856567382,-45.797000885009766,0.6280000209808348,-9.68000030517578,-0.6710000038146972
1621840765543,28.0,54.505001068115234,-46.685001373291016,0.7450000047683715,-9.623000144958496,-0.5419999957084655
1621840765553,26.600000381469727,51.71099853515625,-46.9640007019043,0.7850000262260437,-9.585000038146973,-0.5350000262260437
1621840765563,24.36000061035156,50.10100173950195,-48.31399917602539,0.8240000009536743,-9.75100040435791,-0.7239999771118164
1621840765573,22.81999969482422,49.08700180053711,-50.625,0.7450000047683715,-9.571000099182127,-0.6119999885559082
1621840765583,21.489999771118164,47.48099899291992,-52.4010009765625,0.7450000047683715,-9.571000099182127,-0.6119999885559082
1621840765593,20.299999237060547,46.698001861572266,-52.39699935913086,0.8240000009536743,-9.661999702453612,-0.5490000247955322
1621840765603,20.440000534057617,45.69200134277344,-53.14300155639648,0.8629999756813049,-9.366999626159668,-0.4169999957084655
1621840765613,21.104999542236328,45.04100036621094,-54.28849792480469,1.0199999809265137,-9.083000183105469,-0.4460000097751617
1621840765623,21.770000457763672,44.38999938964844,-55.43399810791016,1.2549999952316284,-9.076000213623049,-0.4850000143051147
1621840765633,22.329999923706055,43.209999084472656,-55.99700164794922,1.4119999408721924,-9.47599983215332,-0.4760000109672546
1621840765643,21.350000381469727,42.229000091552734,-55.67300033569336,1.6080000400543213,-9.48900032043457,-0.3989999890327453
1621840765653,18.760000228881836,40.505001068115234,-57.185001373291016,1.843999981880188,-9.579999923706056,-0.3350000083446502
1621840765663,17.149999618530273,38.60300064086914,-59.297000885009766,2.0399999618530273,-9.593999862670898,-0.2579999864101409
1621840765673,15.960000038146973,36.823001861572266,-60.89099884033203,2.2750000953674316,-9.413999557495115,-0.1459999978542327
1621840765683,15.470000267028809,34.689998626708984,-62.902000427246094,2.510999917984009,-9.137000083923342,-0.1369999945163726
1621840765693,16.030000686645508,32.47999954223633,-64.072998046875,2.746000051498413,-9.013999938964846,-0.1560000032186508
1621840765703,17.010000228881836,29.82799911499023,-63.54600143432618,2.864000082015991,-9.053000450134276,-0.1620000004768371
1621840765713,16.450000762939453,28.01099967956543,-62.51599884033203,2.9030001163482666,-9.085000038146973,-0.2080000042915344
1621840765723,15.609999656677246,27.277999877929688,-60.369998931884766,2.9809999465942383,-9.053000450134276,-0.1620000004768371
1621840765733,15.050000190734863,27.420000076293945,-58.35499954223633,2.941999912261963,-9.03499984741211,-0.0399999991059303
1621840765743,15.119999885559082,28.035999298095703,-57.81999969482422,2.9809999465942383,-8.88700008392334,0.0260000005364418
1621840765753,15.539999961853027,28.834999084472656,-57.11000061035156,3.138000011444092,-8.770999908447266,0.0469999983906745
1621840765763,16.940000534057617,29.253000259399418,-55.047000885009766,3.25600004196167,-8.616999626159668,0.0740000009536743
1621840765773,18.34000015258789,30.194000244140625,-53.529998779296875,3.372999906539917,-8.654999732971191,0.06700000166893
1621840765783,19.18000030517578,30.961000442504883,-53.040000915527344,3.4519999027252197,-8.708000183105469,0.1379999965429306
1621840765793,20.299999237060547,31.68199920654297,-53.90700149536133,3.687000036239624,-8.78499984741211,0.123999997973442
1621840765803,22.190000534057617,31.79599952697754,-54.95399856567382,3.92300009727478,-8.513999938964844,0.1720000058412551
1621840765813,24.780000686645508,30.424999237060547,-54.84000015258789,4.197000026702881,-8.33899974822998,0.0829999968409538
1621840765823,26.739999771118164,28.875999450683594,-52.90900039672851,4.433000087738037,-8.314000129699707,0.1669999957084655
1621840765833,27.790000915527344,27.49799919128418,-50.73600006103515,4.629000186920166,-8.199000358581543,0.1870000064373016
1621840765843,28.595001220703125,27.232498168945312,-50.0364990234375,4.629000186920166,-8.192000389099121,0.1490000039339065
1621840765853,29.399999618530273,26.96699905395508,-49.33700180053711,4.590000152587891,-8.300999641418457,0.0900000035762786
1621840765863,29.1200008392334,27.250999450683594,-47.722999572753906,4.590000152587891,-8.538999557495117,0.0879999995231628
1621840765873,27.229999542236328,28.395000457763672,-44.5359992980957,4.511000156402588,-8.862000465393066,0.1099999994039535
1621840765883,25.549999237060547,30.215999603271484,-41.15800094604492,4.511000156402588,-8.913999557495117,0.1809999942779541
1621840765893,24.989999771118164,31.36000061035156,-40.38800048828125,4.590000152587891,-8.87600040435791,0.1879999935626983
1621840765903,24.5,32.207000732421875,-39.95399856567382,4.706999778747559,-8.85099983215332,0.2720000147819519
1621840765913,25.059999465942383,31.826000213623047,-38.599998474121094,4.9029998779296875,-8.607999801635742,0.4740000069141387
1621840765923,30.309999465942383,30.520999908447266,-39.25699996948242,5.020999908447266,-7.583000183105469,0.5350000262260437
1621840765933,36.04999923706055,29.26300048828125,-40.18899917602539,5.138999938964844,-8.345999717712402,0.7990000247955322
1621840765943,38.0099983215332,29.11400032043457,-37.72800064086914,5.138999938964844,-8.307999610900879,0.8059999942779541
1621840765953,36.81999969482422,27.76300048828125,-37.32600021362305,5.25600004196167,-8.378000259399414,0.7530000209808348
1621840765963,35.70000076293945,26.121000289916992,-37.6870002746582,5.492000102996826,-8.597999572753906,0.8740000128746032
1621840765973,33.25,24.01300048828125,-35.00199890136719,5.570000171661377,-8.696000099182129,0.9760000109672546
1621840765983,29.68000030517578,21.95299911499023,-32.59299850463867,5.609000205993652,-8.779999732971191,1.0010000467300415
1621840765993,26.25,20.01499938964844,-30.87299919128418,5.609000205993652,-8.755000114440918,1.0850000381469729
1621840766003,23.940000534057617,19.01799964904785,-28.84600067138672,5.570000171661377,-8.52299976348877,1.1260000467300415
1621840766013,22.049999237060547,19.090999603271484,-28.051000595092773,5.84499979019165,-8.697999954223633,1.2150000333786013
1621840766023,21.6299991607666,19.496999740600582,-28.334999084472656,5.609000205993652,-8.312000274658203,1.2829999923706057
1621840766033,23.030000686645508,19.013999938964844,-29.628000259399418,5.765999794006348,-8.196000099182129,1.3029999732971191
1621840766043,25.1299991607666,17.472999572753906,-28.549999237060547,5.961999893188477,-8.248000144958496,1.3739999532699585
1621840766053,26.670000076293945,15.831000328063965,-25.28499984741211,6.079999923706055,-8.276000022888184,1.5279999971389773
