timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621841769486,-5.460000038146973,0.8849999904632568,5.060999870300293,0.5099999904632568,-9.996000289916992,-0.0099999997764825
1621841769496,-5.880000114440918,0.3585000038146972,9.05500030517578,0.5490000247955322,-9.925999641418455,0.0419999994337558
1621841769506,-6.300000190734863,-0.1679999977350235,13.048999786376951,0.4309999942779541,-9.822999954223633,0.1400000005960464
1621841769516,-6.650000095367432,-1.5420000553131104,18.42200088500977,0.3919999897480011,-9.70699977874756,0.1599999964237213
1621841769526,-5.739999771118164,-2.5190000534057617,20.738000869750977,0.3140000104904174,-9.732000350952148,0.0759999975562095
1621841769536,-4.760000228881836,-3.313999891281128,22.018999099731445,0.2349999994039535,-9.815999984741213,0.101000003516674
1621841769546,-4.340000152587891,-4.375999927520752,24.816999435424805,0.1180000007152557,-9.873000144958496,-0.0280000008642673
1621841769556,-5.25,-5.035999774932861,28.965999603271484,0.0390000008046627,-10.053000450134276,-0.1389999985694885
1621841769566,-7.630000114440918,-6.289000034332275,32.441001892089844,-0.0390000008046627,-10.119000434875488,0.0080000003799796
1621841769576,-10.5,-7.249000072479248,35.470001220703125,-0.0780000016093254,-10.17099952697754,0.0790000036358833
1621841769586,-13.159999847412108,-8.737000465393066,38.26399993896485,-0.1959999948740005,-10.222999572753906,0.1490000039339065
1621841769596,-14.699999809265137,-10.62600040435791,40.91600036621094,-0.3529999852180481,-10.076000213623049,0.2150000035762786
1621841769606,-15.539999961853027,-12.215999603271484,42.270999908447266,-0.6280000209808348,-9.888999938964846,0.2879999876022338
1621841769616,-15.1899995803833,-13.180999755859377,42.10100173950195,-0.9409999847412108,-9.791000366210936,0.1850000023841857
1621841769626,-14.630000114440918,-13.0600004196167,40.202999114990234,-1.2549999952316284,-9.777999877929688,0.1080000028014183
1621841769636,-14.210000038146973,-11.925000190734863,36.99100112915039,-1.491000056266785,-9.630000114440918,0.1739999949932098
1621841769646,-13.229999542236328,-10.145000457763672,32.542999267578125,-1.72599995136261,-9.40999984741211,0.0540000014007091
1621841769656,-11.550000190734863,-8.130000114440918,28.774999618530273,-1.8040000200271609,-9.395999908447264,-0.0240000002086162
1621841769666,-10.710000038146973,-7.49149990081787,27.572999954223633,-1.7649999856948853,-9.388999938964846,-0.061999998986721
1621841769676,-9.869999885559082,-6.853000164031982,26.371000289916992,-1.72599995136261,-9.196000099182127,-0.0280000008642673
1621841769686,-8.1899995803833,-5.916999816894531,25.895999908447266,-1.569000005722046,-9.154999732971191,-0.2599999904632568
1621841769696,-6.579999923706055,-5.373000144958496,25.63599967956543,-1.4509999752044678,-9.303000450134276,-0.3260000050067901
1621841769706,-5.599999904632568,-5.579999923706055,25.600000381469727,-1.4509999752044678,-9.451000213623049,-0.3919999897480011
1621841769716,-5.670000076293945,-6.921999931335449,25.149999618530273,-1.4509999752044678,-9.416999816894531,-0.5849999785423278
1621841769726,-5.670000076293945,-9.423999786376951,24.424999237060547,-1.6080000400543213,-9.293999671936035,-0.6029999852180481
1621841769736,-4.690000057220459,-11.026000022888184,23.430999755859375,-1.8040000200271609,-9.17099952697754,-0.6209999918937683
1621841769746,-2.7300000190734863,-11.748000144958496,21.881999969482425,-2.000999927520752,-9.03499984741211,-0.7170000076293945
1621841769756,-0.5600000023841857,-11.281999588012695,18.836999893188477,-2.1570000648498535,-8.982999801635742,-0.787000000476837
1621841769766,1.4700000286102295,-10.687000274658203,15.458999633789064,-2.2750000953674316,-8.789999961853027,-0.7530000209808348
1621841769776,4.269999980926514,-10.347000122070312,12.321000099182127,-2.3929998874664307,-8.642000198364258,-0.6869999766349792
1621841769786,6.579999923706055,-9.71399974822998,9.944000244140623,-2.510999917984009,-8.687000274658203,-0.6549999713897705
1621841769796,8.75,-8.793999671936035,7.547999858856201,-2.549999952316284,-8.829999923706055,-0.5210000276565551
1621841769806,10.079999923706056,-8.0,5.058000087738037,-2.7070000171661377,-8.826000213623047,-0.3210000097751617
1621841769816,10.640000343322754,-7.570000171661377,2.2190001010894775,-2.8239998817443848,-8.982999801635742,-0.1099999994039535
1621841769826,10.5,-7.0920000076293945,-0.8949999809265136,-2.9030001163482666,-9.234999656677246,-0.0350000001490116
1621841769836,9.835000038146973,-6.727499961853027,-2.9630000591278076,-2.864000082015991,-9.494000434875488,0.0790000036358833
1621841769846,9.170000076293944,-6.36299991607666,-5.031000137329102,-2.864000082015991,-9.57800006866455,0.1040000021457672
1621841769856,7.280000209808349,-6.177000045776367,-10.116000175476074,-2.864000082015991,-9.54599952697754,0.1490000039339065
1621841769866,6.090000152587891,-6.077000141143799,-15.927000045776367,-2.8239998817443848,-9.553000450134276,0.1879999935626983
1621841769876,5.389999866485596,-5.181000232696533,-20.60300064086914,-2.7850000858306885,-9.682000160217283,0.2440000027418136
1621841769886,4.96999979019165,-2.7690000534057617,-22.593999862670895,-2.7070000171661377,-9.812000274658203,0.3009999990463256
1621841769896,4.130000114440918,-0.5139999985694885,-22.481000900268555,-2.628000020980835,-9.9350004196167,0.3199999928474426
1621841769906,2.5899999141693115,1.3589999675750732,-22.222000122070312,-2.549999952316284,-9.902999877929688,0.3650000095367431
1621841769916,1.1200000047683716,2.559999942779541,-21.3700008392334,-2.431999921798706,-9.857000350952148,0.3330000042915344
1621841769925,0.0,3.055000066757202,-20.145999908447266,-2.313999891281128,-9.812000274658203,0.3009999990463256
1621841769935,-1.0499999523162842,3.2090001106262207,-18.198999404907227,-2.236000061035156,-9.80500030517578,0.2630000114440918
1621841769945,-0.9800000190734864,3.2049999237060547,-16.565000534057617,-2.2750000953674316,-9.682000160217283,0.2440000027418136
1621841769955,-0.0700000002980232,3.046999931335449,-16.87700080871582,-2.3540000915527344,-9.630000114440918,0.1739999949932098
1621841769965,1.0499999523162842,3.3959999084472656,-18.451000213623047,-2.431999921798706,-9.661999702453612,0.1289999932050705
1621841769975,1.6100000143051147,5.304999828338623,-20.815000534057617,-2.510999917984009,-9.68000030517578,0.006000000052154
1621841769985,0.8399999737739563,7.627999782562256,-23.106000900268555,-2.5889999866485596,-9.79599952697754,-0.0149999996647238
1621841769995,0.4199999868869781,10.689000129699709,-25.552000045776367,-2.628000020980835,-9.880000114440918,0.0099999997764825
1621841770005,-0.209999993443489,12.163000106811523,-26.25149917602539,-2.4709999561309814,-9.918999671936035,0.0040000001899898
1621841770015,-0.8399999737739563,13.63700008392334,-26.951000213623047,-2.4709999561309814,-9.95699977874756,-0.003000000026077
1621841770025,-2.309999942779541,15.807000160217283,-27.56399917602539,-2.4709999561309814,-9.854999542236328,0.0949999988079071
1621841770035,-4.059999942779541,16.836999893188477,-25.746999740600582,-2.5889999866485596,-9.616999626159668,0.0970000028610229
1621841770045,-6.019999980926514,16.541000366210938,-24.875999450683594,-2.746000051498413,-9.371000289916992,0.0599999986588954
1621841770055,-7.0,16.39900016784668,-26.891000747680664,-2.864000082015991,-9.086999893188477,0.0309999994933605
1621841770065,-6.230000019073486,16.426000595092773,-32.28799819946289,-2.864000082015991,-8.996000289916992,-0.032999999821186
1621841770075,-3.7100000381469727,18.420000076293945,-41.176998138427734,-2.8239998817443848,-8.89799976348877,-0.135000005364418
1621841770085,-0.6299999952316284,20.179000854492188,-50.74700164794922,-2.7070000171661377,-8.968999862670898,-0.1870000064373016
1621841770095,2.0299999713897705,22.915000915527344,-59.00699996948242,-2.549999952316284,-9.038999557495115,-0.2399999946355819
1621841770105,3.359999895095825,25.72800064086914,-64.48200225830078,-2.313999891281128,-9.095999717712402,-0.3689999878406524
1621841770115,3.2899999618530273,28.611000061035156,-67.52799987792969,-2.118000030517578,-9.012000083923342,-0.3939999938011169
1621841770125,2.940000057220459,31.197999954223633,-69.7020034790039,-1.8830000162124632,-8.942000389099121,-0.3420000076293945
1621841770135,3.009999990463257,32.65299987792969,-72.71499633789062,-1.6480000019073486,-8.843999862670898,-0.4440000057220459
1621841770145,3.430000066757202,32.608001708984375,-75.28099822998047,-1.4509999752044678,-8.805000305175781,-0.4370000064373016
1621841770155,4.340000152587891,32.90399932861328,-77.36199951171875,-1.1770000457763672,-8.805000305175781,-0.4370000064373016
1621841770165,5.599999904632568,32.98099899291992,-78.20099639892578,-0.8240000009536743,-8.843999862670898,-0.4440000057220459
1621841770175,7.0,33.483001708984375,-77.8280029296875,-0.4709999859333038,-8.994000434875488,-0.2709999978542327
1621841770185,8.225000381469727,33.72050094604492,-77.3594970703125,-0.1959999948740005,-9.196000099182127,-0.0280000008642673
1621841770195,9.449999809265137,33.95800018310547,-76.89099884033203,0.1180000007152557,-9.378000259399414,0.0989999994635581
1621841770205,12.039999961853027,34.590999603271484,-75.64299774169922,0.4309999942779541,-9.71399974822998,0.1990000009536743
1621841770215,13.300000190734863,34.32699966430664,-73.34300231933594,0.7450000047683715,-9.928000450134276,0.2809999883174896
1621841770225,13.369999885559082,33.731998443603516,-68.75700378417969,0.9409999847412108,-10.128000259399414,0.2849999964237213
1621841770235,11.829999923706056,31.85099983215332,-62.12300109863281,1.0199999809265137,-10.288999557495115,0.2969999909400939
1621841770245,8.819999694824219,29.386999130249023,-54.59600067138672,1.0590000152587893,-10.390999794006348,0.1990000009536743
1621841770255,5.320000171661377,27.055999755859375,-47.827999114990234,1.0590000152587893,-10.553000450134276,0.210999995470047
1621841770265,1.9600000381469729,25.44300079345703,-43.91899871826172,1.0590000152587893,-10.630000114440918,0.1969999969005584
1621841770275,-1.9600000381469729,24.761999130249023,-41.266998291015625,1.1380000114440918,-10.604999542236328,0.2809999883174896
1621841770285,-4.760000228881836,24.400999069213867,-39.625,1.2940000295639038,-10.48900032043457,0.3009999990463256
1621841770295,-6.510000228881836,23.979999542236328,-36.429000854492195,1.4509999752044678,-10.345999717712402,0.1669999957084655
1621841770305,-7.139999866485596,23.0,-31.270999908447266,1.569000005722046,-10.269000053405762,0.1809999942779541
1621841770315,-7.139999866485596,21.415000915527344,-24.299999237060547,1.6480000019073486,-10.029999732971191,0.1829999983310699
1621841770325,-6.369999885559082,20.20800018310547,-15.842000007629396,1.72599995136261,-9.815999984741213,0.101000003516674
1621841770335,-4.96999979019165,18.618999481201172,-8.444999694824219,1.6480000019073486,-9.72599983215332,0.0379999987781047
1621841770345,-3.0799999237060547,16.617000579833984,-2.3299999237060547,1.569000005722046,-9.866000175476074,-0.06700000166893
1621841770355,-2.0299999713897705,14.890000343322754,2.625999927520752,1.4509999752044678,-9.97599983215332,-0.1260000020265579
1621841770365,-2.554999828338623,14.022500038146973,4.321000099182129,1.3339999914169312,-10.053000450134276,-0.1389999985694885
1621841770375,-3.0799999237060547,13.154999732971191,6.015999794006348,1.215999960899353,-10.00100040435791,-0.209999993443489
1621841770385,-4.900000095367432,11.366999626159668,6.48199987411499,0.9020000100135804,-9.92300033569336,-0.1959999948740005
1621841770395,-7.070000171661377,9.12399959564209,5.0920000076293945,0.7450000047683715,-9.737000465393066,-0.123999997973442
1621841770405,-8.609999656677246,7.827000141143799,3.5840001106262207,0.7059999704360961,-9.61400032043457,-0.1420000046491622
1621841770415,-8.960000038146973,7.789999961853027,2.5820000171661377,0.7059999704360961,-9.498000144958496,-0.1209999993443489
1621841770425,-8.399999618530273,8.135000228881836,1.4340000152587893,0.6669999957084655,-9.406999588012695,-0.1850000023841857
1621841770435,-7.630000114440918,8.211999893188477,1.8029999732971191,0.6669999957084655,-9.322999954223633,-0.209999993443489
1621841770445,-6.650000095367432,8.454999923706055,2.8410000801086426,0.7450000047683715,-9.329999923706056,-0.1710000038146972
1621841770455,-5.739999771118164,7.815000057220459,4.861000061035156,0.8629999756813049,-9.347999572753906,-0.2939999997615814
1621841770465,-5.110000133514404,5.828000068664551,6.855999946594238,0.9020000100135804,-9.3100004196167,-0.2870000004768371
1621841770475,-4.829999923706055,3.2739999294281006,9.24899959564209,0.8629999756813049,-9.277999877929688,-0.2419999986886978
1621841770485,-3.849999904632568,0.675000011920929,11.491999626159668,0.7450000047683715,-9.31700038909912,-0.248999997973442
1621841770495,-3.430000066757202,-1.4780000448226929,12.817999839782717,0.5879999995231628,-9.347999572753906,-0.2939999997615814
1621841770505,-2.5899999141693115,-2.946000099182129,12.274999618530272,0.5099999904632568,-9.43299961090088,-0.2689999938011169
1621841770515,-1.2599999904632568,-4.341000080108643,10.109999656677246,0.3919999897480011,-9.520999908447264,-0.4440000057220459
1621841770525,0.209999993443489,-5.749000072479248,8.012999534606934,0.3140000104904174,-9.64400005340576,-0.4259999990463256
1621841770535,1.2599999904632568,-6.446000099182129,7.5349998474121085,0.1570000052452087,-9.767000198364256,-0.4079999923706054
1621841770545,1.6799999475479126,-6.690000057220459,7.704999923706055,0.0780000016093254,-9.819000244140623,-0.3370000123977661
1621841770555,1.8200000524520872,-6.895999908447266,7.669000148773193,0.0390000008046627,-9.878000259399414,-0.2280000001192092
1621841770565,1.8900001049041748,-6.7764997482299805,7.192500114440918,0.0,-9.92300033569336,-0.1959999948740005
1621841770575,1.9600000381469729,-6.6570000648498535,6.716000080108643,0.0390000008046627,-9.937000274658203,-0.1190000027418136
1621841770585,1.6100000143051147,-6.98199987411499,5.735000133514404,0.0390000008046627,-9.944000244140623,-0.0799999982118606
1621841770595,0.7699999809265136,-7.164999961853027,4.3520002365112305,0.0390000008046627,-9.951000213623049,-0.0419999994337558
1621841770605,-0.0700000002980232,-7.460999965667725,4.014999866485596,0.0390000008046627,-9.95699977874756,-0.003000000026077
1621841770615,-0.6299999952316284,-7.939000129699707,4.7129998207092285,0.0,-9.96399974822998,0.0350000001490116
1621841770625,-1.399999976158142,-8.380999565124512,5.203999996185303,-0.0390000008046627,-9.932000160217283,0.0810000002384185
1621841770635,-2.6600000858306885,-8.765999794006348,5.776000022888184,-0.1180000007152557,-9.840999603271484,0.0170000009238719
1621841770645,-3.6400001049041744,-9.439000129699709,6.368000030517578,-0.2349999994039535,-9.788999557495115,-0.0529999993741512
1621841770655,-4.619999885559082,-9.62600040435791,6.61899995803833,-0.2349999994039535,-9.737000465393066,-0.123999997973442
1621841770665,-4.690000057220459,-9.508000373840332,7.564000129699707,-0.4309999942779541,-9.69200038909912,-0.1550000011920929
1621841770675,-4.130000114440918,-8.538999557495117,8.517000198364258,-0.5879999995231628,-9.678000450134276,-0.2329999953508377
1621841770685,-3.359999895095825,-6.697999954223633,8.557000160217285,-0.7450000047683715,-9.63199996948242,-0.2649999856948852
1621841770695,-2.0999999046325684,-4.618000030517578,6.435999870300293,-0.8629999756813049,-9.63199996948242,-0.2649999856948852
1621841770705,-1.190000057220459,-2.5420000553131104,4.741000175476074,-0.9409999847412108,-9.562000274658203,-0.2119999974966049
