timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621592265130,-2.799999952316284,28.736000061035156,-10.996999740600586,1.6080000400543213,-11.145999908447266,-0.492000013589859
1621592265140,-11.899999618530272,21.368000030517575,-11.940999984741213,1.7649999856948853,-10.836999893188477,-0.4370000064373016
1621592265150,-18.40999984741211,12.934000015258787,-13.28600025177002,1.8040000200271609,-10.541000366210936,-0.3050000071525573
1621592265160,-23.65999984741211,4.973999977111816,-12.486000061035156,1.7649999856948853,-10.315999984741213,-0.2259999960660934
1621592265170,-27.299999237060547,-2.4749999046325684,-12.164999961853027,1.569000005722046,-10.720999717712402,-0.4169999957084655
1621592265180,-32.34000015258789,-9.097000122070312,-12.906000137329102,1.2549999952316284,-10.347999572753906,-0.2709999978542327
1621592265190,-35.209999084472656,-14.234999656677246,-14.807000160217283,1.0980000495910645,-9.979999542236328,-0.3260000050067901
1621592265200,-35.97999954223633,-17.56100082397461,-17.312000274658203,0.9409999847412108,-10.244000434875488,-0.4120000004768371
1621592265210,-38.43000030517578,-19.11000061035156,-17.798999786376953,0.6280000209808348,-10.307000160217283,-0.5030000209808348
1621592265220,-41.86000061035156,-19.70199966430664,-20.888999938964844,0.3140000104904174,-10.093999862670898,-0.5849999785423278
1621592265230,-43.2599983215332,-19.277000427246097,-24.510000228881836,0.1570000052452087,-9.996000289916992,-0.6869999766349792
1621592265240,-44.16999816894531,-17.152000427246094,-24.06399917602539,-0.0390000008046627,-9.904999732971191,-0.7509999871253967
1621592265250,-43.88999938964844,-13.546999931335447,-23.143999099731445,-0.2750000059604644,-9.65999984741211,-0.787000000476837
1621592265260,-41.22999954223633,-9.743000030517578,-23.753000259399418,-0.3529999852180481,-9.387000083923342,-0.977999985218048
1621592265270,-36.81999969482422,-5.242000102996826,-23.882999420166016,-0.2750000059604644,-9.142000198364256,-1.0140000581741333
1621592265280,-33.98500061035156,-2.825000047683716,-22.674999237060547,-0.2349999994039535,-8.914999961853027,-1.1740000247955322
1621592265290,-31.149999618530273,-0.4079999923706054,-21.46699905395508,-0.1570000052452087,-8.72599983215332,-1.3389999866485596
1621592265300,-24.5,4.0970001220703125,-18.39800071716309,-0.0390000008046627,-8.706000328063965,-1.4550000429153442
1621592265310,-17.079999923706055,7.905000209808349,-15.807000160217283,0.1570000052452087,-8.723999977111816,-1.5779999494552612
1621592265320,-9.9399995803833,10.836999893188477,-13.086999893188477,0.3529999852180481,-8.586999893188477,-1.6740000247955322
1621592265330,-3.0799999237060547,12.281000137329102,-11.197999954223633,0.5879999995231628,-8.53499984741211,-1.74399995803833
1621592265340,4.059999942779541,12.371000289916992,-8.480999946594238,0.8240000009536743,-8.527999877929688,-1.7829999923706057
1621592265350,10.220000267028809,11.843999862670898,-3.8819999694824214,1.0199999809265137,-8.63700008392334,-1.8420000076293943
1621592265360,15.119999885559082,10.30799961090088,0.3959999978542327,1.0590000152587893,-8.791999816894531,-1.86899995803833
1621592265370,19.8799991607666,7.607999801635742,4.823999881744385,1.1380000114440918,-9.02400016784668,-1.9099999666213987
1621592265380,23.450000762939453,4.109000205993652,10.960000038146973,1.2549999952316284,-9.223999977111816,-1.9049999713897705
1621592265390,25.40999984741211,0.2860000133514404,17.322999954223633,1.2549999952316284,-9.30799961090088,-1.8799999952316284
1621592265400,26.739999771118164,-4.267000198364258,21.780000686645508,1.2549999952316284,-9.380000114440918,-1.694000005722046
1621592265410,26.31999969482422,-9.295000076293944,24.09199905395508,1.1770000457763672,-9.678000450134276,-1.587000012397766
1621592265420,23.799999237060547,-13.543999671936035,24.409000396728516,1.0590000152587893,-9.873000144958496,-1.381999969482422
1621592265430,20.510000228881836,-17.308000564575195,21.968000411987305,0.8629999756813049,-9.777999877929688,-1.2460000514984133
1621592265440,18.059999465942383,-20.65800094604492,18.392000198364254,0.6669999957084655,-9.727999687194824,-1.0779999494552612
1621592265450,15.399999618530272,-22.875999450683594,16.86400032043457,0.5099999904632568,-9.793999671936035,-0.9300000071525572
1621592265460,13.229999542236328,-24.729000091552734,15.684000015258787,0.2349999994039535,-9.776000022888184,-0.8080000281333923
1621592265470,12.529999732971191,-25.191499710083008,14.678500175476074,0.0390000008046627,-9.718999862670898,-0.6779999732971191
1621592265480,11.829999923706056,-25.65399932861328,13.67300033569336,-0.1959999948740005,-9.571000099182127,-0.6119999885559082
1621592265490,11.409999847412108,-25.511999130249023,12.062999725341797,-0.4709999859333038,-9.513999938964846,-0.4830000102519989
1621592265500,11.479999542236328,-23.695999145507812,9.824000358581545,-0.7450000047683715,-9.637000083923342,-0.4639999866485595
1621592265510,10.920000076293944,-20.78499984741211,6.215000152587891,-1.0199999809265137,-9.79800033569336,-0.453000009059906
1621592265520,10.359999656677246,-17.27400016784668,1.218999981880188,-1.0980000495910645,-9.95300006866455,-0.4799999892711639
1621592265530,9.449999809265137,-13.166999816894531,-3.5299999713897705,-1.0590000152587893,-10.11400032043457,-0.4690000116825103
1621592265540,7.349999904632568,-9.829999923706056,-5.927000045776367,-1.0199999809265137,-10.210000038146973,-0.6050000190734863
1621592265550,4.900000095367432,-6.942999839782715,-6.98199987411499,-0.981000006198883,-10.326000213623049,-0.6259999871253967
1621592265560,1.6799999475479126,-4.019999980926514,-8.243000030517578,-0.8629999756813049,-10.388999938964844,-0.7170000076293945
1621592265570,-0.9800000190734864,-1.4290000200271606,-9.633999824523924,-0.7850000262260437,-10.21399974822998,-0.8050000071525573
1621592265580,-2.6600000858306885,1.0080000162124634,-10.55500030517578,-0.6669999957084655,-10.092000007629396,-0.8230000138282775
1621592265590,-3.569999933242798,3.1170001029968266,-10.822999954223633,-0.5879999995231628,-10.013999938964844,-0.8100000023841857
1621592265600,-3.849999904632568,5.043000221252441,-11.265000343322754,-0.5490000247955322,-10.04599952697754,-0.8550000190734863
1621592265610,-3.5,7.552999973297118,-12.600000381469728,-0.5099999904632568,-9.845999717712402,-0.8600000143051147
1621592265620,-2.940000057220459,10.350000381469728,-13.954999923706056,-0.5879999995231628,-9.729999542236328,-0.8389999866485595
1621592265630,-2.1700000762939453,13.416000366210938,-15.618000030517578,-0.6280000209808348,-9.729999542236328,-0.8389999866485595
1621592265640,-0.8399999737739563,17.469999313354492,-18.457000732421875,-0.6669999957084655,-9.776000022888184,-0.8080000281333923
1621592265650,0.4199999868869781,21.167999267578125,-21.288000106811523,-0.6669999957084655,-9.621000289916992,-0.7799999713897705
1621592265660,1.295000076293945,23.04949951171875,-22.48450088500977,-0.5879999995231628,-9.543999671936035,-0.7670000195503234
1621592265669,2.1700000762939453,24.930999755859375,-23.680999755859375,-0.5099999904632568,-9.635000228881836,-0.703000009059906
1621592265679,5.389999866485596,28.986000061035156,-25.31100082397461,-0.3529999852180481,-9.388999938964846,-0.7390000224113464
1621592265689,9.029999732971191,32.33100128173828,-26.14299964904785,-0.1570000052452087,-9.383000373840332,-0.777999997138977
1621592265699,13.020000457763672,34.750999450683594,-27.777000427246097,-0.0390000008046627,-9.512000083923342,-0.7210000157356262
1621592265709,16.940000534057617,36.007999420166016,-28.05299949645996,0.1570000052452087,-9.68000030517578,-0.6710000038146972
1621592265719,18.829999923706055,36.612998962402344,-26.24099922180176,0.3140000104904174,-9.82800006866455,-0.7369999885559082
1621592265729,18.760000228881836,36.70199966430664,-24.73200035095215,0.5490000247955322,-10.013999938964844,-0.8100000023841857
1621592265739,17.56999969482422,36.05799865722656,-23.496000289916992,0.7850000262260437,-10.104999542236328,-0.7459999918937683
1621592265749,15.470000267028809,34.20100021362305,-21.83300018310547,0.9409999847412108,-10.119000434875488,-0.6690000295639038
1621592265759,13.789999961853027,31.395000457763672,-20.834999084472656,1.0590000152587893,-10.017000198364258,-0.5709999799728394
1621592265769,13.020000457763672,28.454999923706055,-20.28700065612793,1.1380000114440918,-9.913999557495115,-0.4740000069141387
1621592265779,12.600000381469728,25.51099967956543,-19.312999725341797,1.215999960899353,-9.913999557495115,-0.4740000069141387
1621592265789,11.270000457763672,21.893999099731445,-17.74799919128418,1.1770000457763672,-10.02299976348877,-0.5329999923706054
1621592265799,8.890000343322754,18.857999801635746,-15.4399995803833,1.0980000495910645,-10.069000244140623,-0.5009999871253967
1621592265809,6.090000152587891,16.01099967956543,-13.809000015258787,0.981000006198883,-10.005000114440918,-0.4099999964237213
1621592265819,3.359999895095825,13.741000175476074,-12.220000267028809,0.9409999847412108,-9.9350004196167,-0.3580000102519989
1621592265829,1.6100000143051147,11.9399995803833,-10.47599983215332,0.8629999756813049,-9.85099983215332,-0.3829999864101409
1621592265839,0.8050000071525573,11.31999969482422,-9.376999855041506,0.7450000047683715,-9.741999626159668,-0.3240000009536743
1621592265849,0.0,10.699999809265137,-8.277999877929688,0.7850000262260437,-9.62600040435791,-0.3030000030994415
1621592265859,-0.7699999809265136,9.541000366210936,-6.13700008392334,0.8240000009536743,-9.656999588012695,-0.3490000069141387
1621592265869,-1.4700000286102295,8.430000305175781,-4.270999908447266,0.9020000100135804,-9.80500030517578,-0.414000004529953
1621592265879,-2.869999885559082,7.598999977111816,-1.5740000009536743,0.9409999847412108,-10.005000114440918,-0.4099999964237213
1621592265889,-5.880000114440918,5.511000156402588,1.3980000019073486,0.8629999756813049,-10.076000213623049,-0.4620000123977661
1621592265899,-10.5,3.2079999446868896,3.9769999980926514,0.7450000047683715,-10.050999641418455,-0.3779999911785125
1621592265909,-14.350000381469728,0.9940000176429749,6.85699987411499,0.6280000209808348,-10.036999702453612,-0.4550000131130218
1621592265919,-17.639999389648438,-0.9800000190734864,9.991999626159668,0.4309999942779541,-10.107000350952148,-0.5080000162124633
1621592265929,-20.3700008392334,-2.799999952316284,12.656000137329102,0.3140000104904174,-10.222999572753906,-0.527999997138977
1621592265939,-23.799999237060547,-4.040999889373779,13.645999908447266,0.1959999948740005,-10.12600040435791,-0.6299999952316284
1621592265949,-27.299999237060547,-5.054999828338623,13.75100040435791,0.0780000016093254,-9.911999702453612,-0.7120000123977661
1621592265959,-28.979999542236328,-6.388999938964844,13.657999992370604,0.0,-9.821000099182127,-0.7760000228881835
1621592265969,-29.88999938964844,-6.802000045776367,14.793999671936035,-0.1959999948740005,-9.522999763488768,-0.8830000162124633
1621592265979,-29.540000915527344,-7.005000114440918,15.539999961853027,-0.2750000059604644,-9.3100004196167,-0.9639999866485596
1621592265989,-28.06999969482422,-7.333000183105469,16.19300079345703,-0.3140000104904174,-9.25100040435791,-1.0740000009536743
1621592265999,-26.18000030517578,-6.703999996185303,17.867000579833984,-0.4309999942779541,-9.276000022888184,-1.1579999923706057
1621592266009,-24.36000061035156,-6.784999847412109,19.131999969482425,-0.3919999897480011,-9.300999641418455,-1.2419999837875366
1621592266019,-23.100000381469727,-6.980000019073486,19.631000518798828,-0.4309999942779541,-8.567000389099121,-1.1119999885559082
1621592266029,-21.84000015258789,-7.175000190734863,20.1299991607666,-0.3529999852180481,-8.343999862670898,-1.4709999561309814
1621592266039,-16.239999771118164,-7.620999813079834,19.83799934387207,-0.4309999942779541,-8.885000228881836,-1.5670000314712524
1621592266049,-9.869999885559082,-8.229000091552734,20.868000030517575,-0.6280000209808348,-9.383000373840332,-1.4550000429153442
1621592266059,-7.349999904632568,-6.65500020980835,23.632999420166016,-0.8240000009536743,-8.477999687194824,-1.6139999628067017
1621592266069,-4.690000057220459,-5.073999881744385,20.714000701904297,-0.7850000262260437,-8.826000213623047,-1.6759999990463257
1621592266079,1.3300000429153442,-3.7739999294281006,12.128999710083008,-0.8240000009536743,-9.336999893188477,-1.4869999885559082
1621592266089,6.789999961853027,-0.3310000002384185,10.746000289916992,-1.0199999809265137,-9.07800006866455,-1.60099995136261
1621592266099,8.680000305175781,2.4579999446868896,6.617000102996826,-0.981000006198883,-9.482999801635742,-1.7920000553131104
1621592266109,12.600000381469728,4.942999839782715,-0.6209999918937683,-0.981000006198883,-10.08899974822998,-1.7389999628067017
1621592266119,12.600000381469728,7.676000118255616,-1.2050000429153442,-1.0199999809265137,-10.218999862670898,-1.6820000410079956
1621592266129,10.640000343322754,9.13199996948242,0.615000009536743,-1.0590000152587893,-10.373000144958496,-1.7100000381469729
1621592266139,8.75,10.847000122070312,-0.6460000276565551,-1.1380000114440918,-10.484999656677246,-1.5299999713897705
1621592266149,5.809999942779541,14.086999893188477,-1.2829999923706057,-1.3339999914169312,-10.319000244140623,-1.3420000076293943
1621592266159,3.2899999618530273,19.10700035095215,-2.74399995803833,-1.491000056266785,-10.071000099182127,-0.9390000104904174
1621592266169,1.8899999856948853,24.969999313354492,-6.96999979019165,-1.3730000257492063,-9.96399974822998,-0.6420000195503234
1621592266179,0.209999993443489,30.013999938964844,-10.984999656677246,-1.1380000114440918,-10.076000213623049,-0.4620000123977661
1621592266189,-2.5899999141693115,33.553001403808594,-11.711000442504885,-1.0199999809265137,-10.187000274658203,-0.2829999923706054
1621592266199,-5.670000076293945,34.608001708984375,-12.449999809265137,-0.8629999756813049,-10.097999572753906,-0.1080000028014183
1621592266209,-6.860000133514404,33.96900177001953,-13.059999465942385,-0.5879999995231628,-10.161999702453612,-0.1990000009536743
1621592266219,-8.050000190734863,33.33000183105469,-13.670000076293944,-0.4309999942779541,-10.3100004196167,-0.2639999985694885
1621592266229,-11.130000114440918,31.124000549316406,-14.059000015258787,-0.5099999904632568,-10.18000030517578,-0.3210000097751617
1621592266239,-14.140000343322754,29.486000061035156,-14.845000267028809,-0.5099999904632568,-10.17300033569336,-0.3600000143051147
1621592266249,-16.309999465942383,29.184999465942383,-18.381000518798828,-0.3919999897480011,-10.128000259399414,-0.3919999897480011
1621592266259,-18.059999465942383,29.60300064086914,-21.150999069213867,-0.1570000052452087,-10.14799976348877,-0.2759999930858612
1621592266269,-19.31999969482422,29.586000442504883,-21.864999771118164,0.0390000008046627,-10.107000350952148,-0.5080000162124633
1621592266279,-19.950000762939453,28.17099952697754,-21.900999069213867,0.3140000104904174,-9.95699977874756,-0.6800000071525573
1621592266289,-20.440000534057617,25.011999130249023,-21.320999145507812,0.6280000209808348,-9.866999626159668,-0.7440000176429749
1621592266299,-19.11000061035156,20.340999603271484,-20.225000381469727,0.8629999756813049,-9.60099983215332,-0.8960000276565551
1621592266309,-17.850000381469727,14.696999549865724,-19.656999588012695,1.0980000495910645,-9.458000183105469,-1.0299999713897705
