timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621592967888,5.389999866485596,3.5880000591278076,-8.251999855041504,1.0590000152587893,-9.590999603271484,2.211999893188477
1621592967898,4.760000228881836,3.4700000286102295,-7.988999843597413,1.0590000152587893,-9.637000083923342,2.24399995803833
1621592967908,4.130000114440918,2.7320001125335693,-7.835000038146973,0.981000006198883,-9.675000190734863,2.236999988555908
1621592967918,3.430000066757202,2.236999988555908,-7.85099983215332,0.981000006198883,-9.675000190734863,2.236999988555908
1621592967928,2.240000009536743,2.0179998874664307,-7.817999839782715,1.0199999809265137,-9.682000160217283,2.2760000228881836
1621592967938,1.190000057220459,1.7630000114440918,-7.578999996185303,1.0199999809265137,-9.637000083923342,2.24399995803833
1621592967948,-0.1400000005960464,1.6130000352859497,-7.5339999198913565,1.0199999809265137,-9.597999572753906,2.250999927520752
1621592967958,-1.0499999523162842,1.8760000467300415,-7.416999816894531,1.0199999809265137,-9.682000160217283,2.2760000228881836
1621592967968,-1.8899999856948853,1.4950000047683716,-7.270999908447266,1.0590000152587893,-9.637000083923342,2.24399995803833
1621592967978,-2.5899999141693115,1.1059999465942385,-7.48199987411499,1.0199999809265137,-9.553000450134276,2.2190001010894775
1621592967988,-3.2899999618530273,0.9520000219345092,-7.011000156402588,1.0199999809265137,-9.553000450134276,2.2190001010894775
1621592967998,-3.5,0.3759999871253967,-6.9710001945495605,1.0590000152587893,-9.50699996948242,2.187000036239624
1621592968008,-3.430000066757202,0.574999988079071,-7.290999889373779,1.0199999809265137,-9.50699996948242,2.187000036239624
1621592968018,-3.46500015258789,0.5625,-7.222000122070312,1.0199999809265137,-9.461999893188477,2.1549999713897705
1621592968028,-3.5,0.550000011920929,-7.1529998779296875,1.0199999809265137,-9.42300033569336,2.1619999408721924
1621592968038,-3.0799999237060547,0.356000006198883,-7.257999897003175,1.0590000152587893,-9.42300033569336,2.1619999408721924
1621592968048,-3.2200000286102295,0.2179999947547912,-7.282999992370605,0.981000006198883,-9.461999893188477,2.1549999713897705
1621592968058,-3.009999990463257,0.3919999897480011,-7.4650001525878915,1.0199999809265137,-9.447999954223633,2.078000068664551
1621592968068,-2.799999952316284,0.2750000059604644,-7.202000141143799,1.0590000152587893,-9.402999877929688,2.0460000038146973
1621592968078,-2.869999885559082,0.0799999982118606,-7.307000160217285,1.0199999809265137,-9.454999923706056,2.1170001029968266
1621592968088,-2.5899999141693115,0.209999993443489,-7.639999866485595,1.0199999809265137,-9.416000366210936,2.124000072479248
1621592968098,-2.5899999141693115,0.6110000014305114,-7.498000144958496,1.0590000152587893,-9.416000366210936,2.124000072479248
1621592968108,-2.309999942779541,0.4569999873638153,-7.0269999504089355,1.0980000495910645,-9.454999923706056,2.1170001029968266
1621592968118,-1.6799999475479126,0.3720000088214874,-6.545000076293945,1.1380000114440918,-9.454999923706056,2.1170001029968266
1621592968128,-1.3300000429153442,0.2590000033378601,-5.499000072479248,1.0980000495910645,-9.5,2.1489999294281006
1621592968138,-1.1200000047683716,-0.2319999933242797,-4.73199987411499,1.0590000152587893,-9.454999923706056,2.1170001029968266
1621592968148,-0.8399999737739563,-0.8479999899864196,-4.059000015258789,1.0590000152587893,-9.416000366210936,2.124000072479248
1621592968158,-1.1200000047683716,-0.7429999709129333,-4.254000186920166,1.0199999809265137,-9.42300033569336,2.1619999408721924
1621592968168,-0.7699999809265136,-1.2009999752044678,-4.4770002365112305,0.981000006198883,-9.42300033569336,2.1619999408721924
1621592968178,-0.4199999868869781,-1.3229999542236328,-4.995999813079834,0.981000006198883,-9.461999893188477,2.1549999713897705
1621592968188,-0.3499999940395355,-1.5420000553131104,-4.9629998207092285,0.981000006198883,-9.494000434875488,2.109999895095825
1621592968198,-0.4199999868869781,-1.3309999704360962,-5.3520002365112305,0.9409999847412108,-9.468999862670898,2.194000005722046
1621592968208,-0.209999993443489,-1.100000023841858,-5.453999996185303,0.9409999847412108,-9.461999893188477,2.1549999713897705
1621592968218,-0.209999993443489,-1.0940001010894775,-5.488499641418457,0.9020000100135804,-9.454999923706056,2.1170001029968266
1621592968228,-0.209999993443489,-1.0880000591278076,-5.5229997634887695,0.9409999847412108,-9.494000434875488,2.109999895095825
1621592968238,-0.3499999940395355,-0.7910000085830688,-5.185999870300293,0.9020000100135804,-9.494000434875488,2.109999895095825
1621592968248,-0.6299999952316284,-0.800000011920929,-5.543000221252441,0.9409999847412108,-9.494000434875488,2.109999895095825
1621592968258,-0.699999988079071,-0.2599999904632568,-5.376999855041504,0.8629999756813049,-9.494000434875488,2.109999895095825
1621592968268,-0.5600000023841857,0.2630000114440918,-5.923999786376953,0.9020000100135804,-9.531999588012695,2.1029999256134033
1621592968278,-0.4900000095367431,0.7329999804496765,-5.769999980926514,0.8629999756813049,-9.494000434875488,2.109999895095825
1621592968288,-0.4199999868869781,1.3209999799728394,-5.880000114440918,0.9020000100135804,-9.494000434875488,2.109999895095825
1621592968298,-0.4199999868869781,1.4589999914169312,-5.855999946594238,0.9020000100135804,-9.494000434875488,2.109999895095825
1621592968308,-0.0700000002980232,1.7960000038146973,-6.1519999504089355,0.9409999847412108,-9.454999923706056,2.1170001029968266
1621592968318,-0.0700000002980232,2.3389999866485596,-6.410999774932861,0.9409999847412108,-9.42300033569336,2.1619999408721924
1621592968328,-0.2800000011920929,2.4769999980926514,-6.38700008392334,0.981000006198883,-9.468999862670898,2.194000005722046
1621592968338,-0.0700000002980232,2.7890000343322754,-6.545000076293945,0.9409999847412108,-9.5,2.1489999294281006
1621592968348,0.3499999940395355,2.74399995803833,-6.695000171661377,0.9409999847412108,-9.5,2.1489999294281006
1621592968358,0.2800000011920929,2.7809998989105225,-6.9019999504089355,0.981000006198883,-9.5,2.1489999294281006
1621592968368,-0.0700000002980232,2.869999885559082,-6.6020002365112305,0.981000006198883,-9.494000434875488,2.109999895095825
1621592968378,-0.1400000005960464,2.809000015258789,-6.256999969482422,1.0199999809265137,-9.5,2.1489999294281006
1621592968388,-0.209999993443489,3.0,-5.72599983215332,1.0199999809265137,-9.538999557495115,2.1419999599456787
1621592968398,-0.209999993443489,3.0320000648498535,-5.506999969482422,0.981000006198883,-9.50699996948242,2.187000036239624
1621592968408,-0.699999988079071,2.943000078201294,-5.807000160217285,0.9409999847412108,-9.538999557495115,2.1419999599456787
1621592968418,-0.8399999737739563,2.7929999828338623,-5.763000011444092,0.9409999847412108,-9.5,2.1489999294281006
1621592968428,-1.0499999523162842,2.553999900817871,-6.01800012588501,0.981000006198883,-9.5,2.1489999294281006
1621592968438,-1.0499999523162842,2.615000009536743,-6.36299991607666,0.9409999847412108,-9.494000434875488,2.109999895095825
1621592968448,-0.9100000262260436,2.7079999446868896,-6.48799991607666,0.9020000100135804,-9.494000434875488,2.109999895095825
1621592968457,-0.8050000071525573,2.7300000190734863,-6.413000106811523,0.8629999756813049,-9.531999588012695,2.1029999256134033
1621592968467,-0.699999988079071,2.752000093460083,-6.3379998207092285,0.9409999847412108,-9.57800006866455,2.134999990463257
1621592968477,-0.9100000262260436,3.1010000705718994,-6.703000068664551,0.8629999756813049,-9.531999588012695,2.1029999256134033
1621592968488,-1.190000057220459,2.98799991607666,-6.866000175476074,0.9020000100135804,-9.494000434875488,2.109999895095825
1621592968497,-0.9800000190734864,3.4820001125335693,-6.848999977111816,0.8629999756813049,-9.494000434875488,2.109999895095825
1621592968507,-0.7699999809265136,3.7909998893737793,-6.581999778747559,0.8629999756813049,-9.454999923706056,2.1170001029968266
1621592968517,-0.699999988079071,4.334000110626221,-6.841000080108643,0.8629999756813049,-9.461999893188477,2.1549999713897705
1621592968527,-0.699999988079071,4.565000057220459,-6.942999839782715,0.8629999756813049,-9.454999923706056,2.1170001029968266
1621592968537,-0.5600000023841857,4.645999908447266,-7.0,0.8629999756813049,-9.454999923706056,2.1170001029968266
1621592968547,-0.1400000005960464,4.994999885559082,-7.364999771118165,0.8629999756813049,-9.454999923706056,2.1170001029968266
1621592968557,0.209999993443489,4.833000183105469,-7.250999927520752,0.8629999756813049,-9.454999923706056,2.1170001029968266
1621592968567,0.0,4.577000141143799,-7.01200008392334,0.9020000100135804,-9.454999923706056,2.1170001029968266
1621592968577,0.0700000002980232,4.374000072479248,-7.473999977111816,0.8629999756813049,-9.454999923706056,2.1170001029968266
1621592968587,0.2800000011920929,4.557000160217285,-7.300000190734864,0.9020000100135804,-9.461999893188477,2.1549999713897705
1621592968597,0.5600000023841857,4.005000114440918,-7.396999835968018,0.981000006198883,-9.42300033569336,2.1619999408721924
1621592968607,0.7699999809265136,4.111000061035156,-7.592000007629395,0.9409999847412108,-9.461999893188477,2.1549999713897705
1621592968617,1.0499999523162842,3.8919999599456783,-7.559000015258789,1.0199999809265137,-9.468999862670898,2.194000005722046
1621592968627,1.0499999523162842,3.515000104904175,-7.83900022506714,0.981000006198883,-9.468999862670898,2.194000005722046
1621592968637,0.4900000095367431,3.5959999561309814,-7.895999908447266,0.9020000100135804,-9.5,2.1489999294281006
1621592968647,-0.209999993443489,3.7339999675750737,-7.870999813079834,0.8629999756813049,-9.50699996948242,2.187000036239624
1621592968657,0.2800000011920929,3.413000106811523,-8.069999694824219,0.8240000009536743,-9.50699996948242,2.187000036239624
1621592968667,-0.209999993443489,3.4820001125335693,-8.057999610900879,0.8629999756813049,-9.513999938964846,2.2260000705718994
1621592968677,-0.2800000011920929,3.502000093460083,-7.769999980926514,0.8629999756813049,-9.50699996948242,2.187000036239624
1621592968687,-0.3499999940395355,3.6689999103546143,-8.309000015258789,0.8629999756813049,-9.50699996948242,2.187000036239624
1621592968697,-0.4900000095367431,4.020999908447266,-7.892000198364258,0.9020000100135804,-9.50699996948242,2.187000036239624
1621592968707,-0.4199999868869781,4.3460001945495605,-8.119000434875488,0.9020000100135804,-9.50699996948242,2.187000036239624
1621592968717,-0.6299999952316284,4.552999973297119,-8.081999778747559,0.9020000100135804,-9.50699996948242,2.187000036239624
1621592968727,-0.699999988079071,4.184000015258789,-8.005000114440918,0.9409999847412108,-9.5,2.1489999294281006
1621592968737,-0.8399999737739563,4.020999908447266,-7.892000198364258,0.9020000100135804,-9.5,2.1489999294281006
1621592968747,-0.875,4.0920000076293945,-8.092500686645508,0.9020000100135804,-9.5,2.1489999294281006
1621592968757,-0.9100000262260436,4.163000106811523,-8.293000221252441,0.9409999847412108,-9.5,2.1489999294281006
1621592968767,-1.0499999523162842,4.175000190734863,-8.362000465393066,0.9409999847412108,-9.538999557495115,2.1419999599456787
1621592968777,-1.3300000429153442,4.166999816894531,-8.718999862670898,0.981000006198883,-9.5,2.1489999294281006
1621592968787,-1.6799999475479126,4.447000026702881,-9.095999717712402,0.981000006198883,-9.538999557495115,2.1419999599456787
1621592968797,-1.8200000524520872,4.422999858856201,-8.958000183105469,0.981000006198883,-9.50699996948242,2.187000036239624
1621592968807,-1.8200000524520872,4.51200008392334,-8.657999992370605,0.981000006198883,-9.50699996948242,2.187000036239624
1621592968817,-2.309999942779541,4.442999839782715,-8.670000076293945,0.9409999847412108,-9.54599952697754,2.180000066757202
1621592968827,-2.380000114440918,4.848999977111816,-8.954000473022461,0.9409999847412108,-9.5,2.1489999294281006
1621592968837,-2.6600000858306885,4.89300012588501,-8.803999900817871,0.981000006198883,-9.5,2.1489999294281006
1621592968847,-2.6600000858306885,5.144999980926514,-8.618000030517578,0.981000006198883,-9.454999923706056,2.1170001029968266
1621592968857,-2.5199999809265137,5.014999866485596,-8.28499984741211,0.9409999847412108,-9.42300033569336,2.1619999408721924
1621592968867,-2.1700000762939453,5.079999923706055,-7.847000122070312,0.981000006198883,-9.447999954223633,2.078000068664551
1621592968877,-1.6799999475479126,4.84499979019165,-7.320000171661377,1.0199999809265137,-9.447999954223633,2.078000068664551
1621592968887,-1.399999976158142,4.053999900817871,-6.464000225067139,0.981000006198883,-9.5,2.1489999294281006
1621592968897,-1.3300000429153442,3.7699999809265137,-6.869999885559082,1.0199999809265137,-9.454999923706056,2.1170001029968266
1621592968907,-1.5399999618530271,3.4739999771118164,-7.205999851226807,0.981000006198883,-9.454999923706056,2.1170001029968266
1621592968917,-1.75,3.377000093460083,-7.862999916076661,0.981000006198883,-9.447999954223633,2.078000068664551
1621592968927,-1.5399999618530271,3.2060000896453857,-8.105999946594238,0.981000006198883,-9.494000434875488,2.109999895095825
1621592968937,-1.5399999618530271,2.994999885559082,-8.925000190734863,0.981000006198883,-9.487000465393066,2.071000099182129
1621592968947,-1.8899999856948853,2.5980000495910645,-9.493000030517578,0.981000006198883,-9.531999588012695,2.1029999256134033
1621592968957,-1.6100000143051147,2.6059999465942383,-9.13599967956543,0.9409999847412108,-9.524999618530272,2.065000057220459
1621592968967,-1.2599999904632568,2.75600004196167,-9.180999755859377,0.981000006198883,-9.524999618530272,2.065000057220459
1621592968977,-1.2599999904632568,2.8010001182556152,-9.031000137329102,0.981000006198883,-9.51900005340576,2.0260000228881836
1621592968987,-1.190000057220459,2.865999937057495,-8.593000411987305,0.981000006198883,-9.51900005340576,2.0260000228881836
1621592968997,-1.2599999904632568,3.4539999961853027,-8.70199966430664,0.9409999847412108,-9.512000083923342,1.986999988555908
1621592969007,-1.0499999523162842,4.0329999923706055,-9.168999671936035,0.981000006198883,-9.479999542236328,2.0329999923706055
1621592969017,-1.190000057220459,4.166999816894531,-8.718999862670898,1.0199999809265137,-9.538999557495115,2.1419999599456787
1621592969027,-1.3300000429153442,4.269000053405762,-8.48799991607666,1.0199999809265137,-9.524999618530272,2.065000057220459
1621592969037,-1.399999976158142,4.6579999923706055,-8.277000427246094,1.0199999809265137,-9.487000465393066,2.071000099182129
1621592969047,-1.190000057220459,4.771999835968018,-8.114999771118164,1.0590000152587893,-9.494000434875488,2.109999895095825
1621592969057,-1.3300000429153442,4.853000164031982,-8.170999526977539,1.0590000152587893,-9.524999618530272,2.065000057220459
1621592969067,-1.4700000286102295,4.317999839782715,-7.554999828338623,1.0980000495910645,-9.524999618530272,2.065000057220459
1621592969077,-1.4700000286102295,4.166999816894531,-7.510000228881835,1.0980000495910645,-9.479999542236328,2.0329999923706055
1621592969087,-1.5750000476837158,4.075999736785889,-7.5974998474121085,1.0980000495910645,-9.524999618530272,2.065000057220459
1621592969097,-1.6799999475479126,3.9849998950958256,-7.684999942779541,1.0980000495910645,-9.487000465393066,2.071000099182129
1621592969107,-2.0299999713897705,3.8589999675750737,-7.777999877929688,1.1380000114440918,-9.51900005340576,2.0260000228881836
