timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1622112575427,-11.970000267028809,5.741000175476074,-3.5369999408721924,1.0980000495910645,-10.670000076293944,3.13700008392334
1622112575437,-16.799999237060547,3.7950000762939458,-3.381999969482422,1.1380000114440918,-10.55500030517578,3.1579999923706055
1622112575447,-20.93000030517578,2.26200008392334,-3.1549999713897705,1.0980000495910645,-10.45699977874756,3.055000066757202
1622112575457,-24.780000686645508,1.0540000200271606,-3.1549999713897705,1.0590000152587893,-10.366000175476074,2.9920001029968266
1622112575467,-28.700000762939453,0.4050000011920929,-3.9089999198913574,1.0590000152587893,-10.197999954223633,2.941999912261963
1622112575477,-31.780000686645508,-0.5759999752044677,-4.793000221252441,1.215999960899353,-10.184000015258787,2.865000009536743
1622112575487,-34.5099983215332,-1.881999969482422,-5.449999809265137,1.4119999408721924,-10.145999908447266,2.871000051498413
1622112575497,-36.959999084472656,-4.104000091552734,-5.343999862670898,1.7649999856948853,-10.241000175476074,2.734999895095825
1622112575507,-39.20000076293945,-7.165999889373779,-5.315000057220459,1.9220000505447388,-10.317999839782717,2.7209999561309814
1622112575517,-42.560001373291016,-11.123000144958496,-4.236000061035156,2.0789999961853027,-10.343000411987305,2.63700008392334
1622112575527,-46.27000045776367,-15.489999771118164,-2.447000026702881,2.197000026702881,-10.291000366210938,2.566999912261963
1622112575537,-50.61000061035156,-20.607999801635746,-0.4350000023841857,2.236000061035156,-10.23900032043457,2.496000051498413
1622112575547,-54.11000061035156,-26.42200088500977,1.0989999771118164,2.2750000953674316,-10.218000411987305,2.38100004196167
1622112575557,-57.540000915527344,-31.61199951171875,2.315999984741211,2.3540000915527344,-10.159000396728516,2.2709999084472656
1622112575567,-60.619998931884766,-36.97700119018555,2.506999969482422,2.431999921798706,-10.145999908447266,2.194000005722046
1622112575577,-63.209999084472656,-43.185001373291016,3.046999931335449,2.4709999561309814,-10.17099952697754,2.109999895095825
1622112575587,-65.87000274658203,-49.77000045776367,4.515999794006348,2.4709999561309814,-10.086999893188477,2.0850000381469727
1622112575597,-68.25,-56.395999908447266,6.617000102996826,2.431999921798706,-10.020999908447266,1.937000036239624
1622112575607,-70.0,-63.10699844360352,7.993000030517577,2.431999921798706,-9.93000030517578,1.8739999532699585
1622112575617,-71.19000244140625,-68.66200256347656,8.862000465393066,2.3540000915527344,-9.86400032043457,1.72599995136261
1622112575627,-71.33000183105469,-70.95100402832031,9.346500396728516,2.236000061035156,-9.80500030517578,1.6169999837875366
1622112575637,-71.47000122070312,-73.23999786376953,9.831000328063965,2.1570000648498535,-9.746000289916992,1.5080000162124634
1622112575647,-72.0999984741211,-77.40399932861328,10.87399959564209,2.0399999618530273,-9.687000274658203,1.39900004863739
1622112575657,-73.1500015258789,-81.8280029296875,12.58199977874756,1.9220000505447388,-9.61400032043457,1.212000012397766
1622112575667,-73.08000183105469,-85.18900299072266,13.907999992370604,1.72599995136261,-9.541000366210936,1.0260000228881836
1622112575677,-72.58999633789062,-88.01100158691406,15.401000022888184,1.5299999713897705,-9.397999763488768,0.8920000195503234
1622112575687,-71.19000244140625,-89.88500213623047,16.350000381469727,1.3730000257492063,-9.262000083923342,0.7969999909400939
1622112575697,-69.2300033569336,-91.4010009765625,17.291000366210938,1.1770000457763672,-9.156999588012695,0.656000018119812
1622112575707,-66.77999877929688,-92.56900024414062,17.867000579833984,0.981000006198883,-9.04599952697754,0.4760000109672546
1622112575717,-63.349998474121094,-92.7310028076172,17.981000900268555,0.8240000009536743,-8.895999908447266,0.3030000030994415
1622112575727,-59.56999969482422,-92.5530014038086,17.371999740600586,0.7059999704360961,-8.78499984741211,0.123999997973442
1622112575737,-55.5099983215332,-92.13899993896484,17.44499969482422,0.5490000247955322,-8.788999557495117,-0.0759999975562095
1622112575747,-51.79999923706055,-91.30799865722656,17.165000915527344,0.3140000104904174,-8.769000053405762,-0.19200000166893
1622112575757,-47.7400016784668,-89.66600036621094,16.31800079345703,0.1570000052452087,-8.70300006866455,-0.3400000035762786
1622112575767,-43.540000915527344,-87.78399658203125,15.725000381469728,0.0,-8.604999542236328,-0.44200000166893
1622112575777,-39.130001068115234,-84.77999877929688,14.406999588012695,-0.1570000052452087,-8.539999961853027,-0.5899999737739563
1622112575787,-33.810001373291016,-81.63300323486328,13.895999908447266,-0.3140000104904174,-8.473999977111816,-0.7369999885559082
1622112575797,-28.700000762939453,-78.24299621582033,13.21399974822998,-0.4709999859333038,-8.414999961853027,-0.8460000157356262
1622112575807,-22.959999084472656,-74.26899719238281,12.847999572753906,-0.5099999904632568,-8.331000328063965,-0.8709999918937683
1622112575817,-16.940000534057617,-70.35199737548828,12.402000427246094,-0.6280000209808348,-8.277999877929688,-0.9419999718666076
1622112575827,-10.289999961853027,-66.67900085449219,12.12600040435791,-0.6669999957084655,-8.232999801635742,-0.9739999771118164
1622112575837,-3.430000066757202,-62.2869987487793,11.406999588012695,-0.6669999957084655,-8.265000343322754,-1.0190000534057615
1622112575847,3.430000066757202,-58.564998626708984,10.854999542236328,-0.6280000209808348,-8.303000450134277,-1.0260000228881836
1622112575857,6.579999923706055,-56.54349899291992,10.074499130249023,-0.7059999704360961,-8.3100004196167,-0.9869999885559082
1622112575867,9.729999542236328,-54.52199935913086,9.293999671936035,-0.6669999957084655,-8.394000053405762,-0.962000012397766
1622112575877,15.75,-50.650001525878906,7.488999843597413,-0.6280000209808348,-8.446000099182129,-0.8920000195503234
1622112575887,20.93000030517578,-47.48699951171875,5.27400016784668,-0.5879999995231628,-8.607999801635742,-0.8799999952316284
1622112575897,25.200000762939453,-44.96099853515625,3.444999933242798,-0.5099999904632568,-8.789999961853027,-0.7530000209808348
1622112575907,28.06999969482422,-42.994998931884766,2.369999885559082,-0.5099999904632568,-8.96399974822998,-0.6650000214576721
1622112575917,30.3799991607666,-41.608001708984375,1.7619999647140503,-0.5490000247955322,-9.062000274658203,-0.5619999766349792
1622112575927,32.47999954223633,-39.98600006103515,0.6259999871253967,-0.5879999995231628,-9.15999984741211,-0.4600000083446502
1622112575937,34.29999923706055,-38.624000549316406,-1.0529999732971191,-0.5490000247955322,-9.22599983215332,-0.3120000064373016
1622112575947,35.209999084472656,-36.881000518798835,-2.878000020980835,-0.5490000247955322,-9.401000022888184,-0.2240000069141387
1622112575957,35.13999938964844,-35.393001556396484,-4.464000225067139,-0.4709999859333038,-9.576000213623049,-0.135000005364418
1622112575967,34.22999954223633,-34.26100158691406,-6.040999889373779,-0.4309999942779541,-9.732000350952148,0.0759999975562095
1622112575977,32.7599983215332,-33.082000732421875,-7.894999980926514,-0.4309999942779541,-9.901000022888184,0.1260000020265579
1622112575987,30.940000534057617,-31.29400062561035,-9.569000244140623,-0.4309999942779541,-10.043999671936035,0.2599999904632568
1622112575997,28.700000762939453,-29.448999404907227,-11.163000106811523,-0.4309999942779541,-10.135000228881836,0.3240000009536743
1622112576007,26.600000381469727,-27.871999740600582,-12.449000358581545,-0.4309999942779541,-10.154999732971191,0.4399999976158142
1622112576017,24.63999938964844,-25.989999771118164,-13.041000366210938,-0.3919999897480011,-10.078000068664553,0.4539999961853027
1622112576027,23.170000076293945,-24.802000045776367,-13.32900047302246,-0.3529999852180481,-10.090999603271484,0.531000018119812
1622112576037,22.260000228881836,-23.118999481201172,-13.60099983215332,-0.2750000059604644,-10.0600004196167,0.5759999752044677
1622112576047,21.489999771118164,-21.857999801635746,-13.095000267028809,-0.1959999948740005,-10.065999984741213,0.615000009536743
1622112576057,20.719999313354492,-20.350000381469727,-13.184000015258787,-0.1959999948740005,-10.0600004196167,0.5759999752044677
1622112576067,19.31999969482422,-19.059999465942383,-13.241000175476074,-0.1570000052452087,-10.260000228881836,0.5809999704360961
1622112576077,17.360000610351562,-17.54400062561035,-12.973999977111816,-0.1180000007152557,-10.329999923706056,0.5289999842643737
1622112576087,14.699999809265137,-16.481000900268555,-12.145999908447266,-0.0780000016093254,-10.406999588012695,0.5149999856948853
1622112576097,11.130000114440918,-15.654000282287598,-10.791999816894531,-0.0780000016093254,-10.543999671936035,0.6100000143051147
1622112576107,8.960000038146973,-15.208000183105469,-10.5,-0.1180000007152557,-10.756999969482422,0.6919999718666076
1622112576117,6.789999961853027,-14.76200008392334,-10.208000183105469,-0.1180000007152557,-10.880000114440918,0.7099999785423278
1622112576127,1.4700000286102295,-13.666999816894531,-9.161999702453612,-0.1570000052452087,-10.925000190734863,0.7419999837875366
1622112576137,-5.110000133514404,-12.069000244140623,-7.743000030517577,-0.1959999948740005,-10.977999687194824,0.8130000233650208
1622112576147,-11.340000152587892,-10.588000297546388,-6.060999870300293,-0.1959999948740005,-10.906999588012695,0.865000009536743
1622112576157,-17.43000030517578,-8.621999740600586,-4.718999862670898,-0.1570000052452087,-10.822999954223633,0.8399999737739563
1622112576167,-22.469999313354492,-6.423999786376953,-3.4779999256134033,-0.1180000007152557,-10.73900032043457,0.8149999976158142
1622112576177,-26.739999771118164,-4.330999851226807,-2.0429999828338623,-0.0780000016093254,-10.640999794006348,0.7129999995231628
1622112576187,-30.520000457763672,-2.8510000705718994,-0.3600000143051147,-0.0390000008046627,-10.505000114440918,0.6169999837875366
1622112576197,-33.599998474121094,-1.6699999570846558,1.4110000133514404,-0.0390000008046627,-10.406999588012695,0.5149999856948853
1622112576207,-35.97999954223633,-0.762000024318695,2.7090001106262207,0.0,-10.288999557495115,0.2969999909400939
1622112576217,-37.45000076293945,-0.4090000092983245,4.335000038146973,0.0780000016093254,-10.204999923706056,0.2720000147819519
1622112576227,-38.709999084472656,-0.4009999930858612,5.900000095367432,0.1180000007152557,-10.08199977874756,0.2540000081062316
1622112576237,-39.130001068115234,-0.7570000290870667,7.117000102996826,0.1180000007152557,-9.939000129699709,0.1199999973177909
1622112576247,-38.91999816894531,-1.2029999494552612,8.032999992370605,0.1180000007152557,-9.75699996948242,-0.0080000003799796
1622112576257,-37.59000015258789,-1.7020000219345093,8.442999839782715,0.0780000016093254,-9.621000289916992,-0.1030000001192092
1622112576267,-35.70000076293945,-2.7160000801086426,8.54800033569336,0.0390000008046627,-9.522999763488768,-0.2049999982118606
1622112576277,-33.7400016784668,-3.8589999675750737,8.986000061035156,0.0390000008046627,-9.380000114440918,-0.3400000035762786
1622112576287,-31.56999969482422,-5.063000202178955,8.560999870300293,-0.0390000008046627,-9.32800006866455,-0.4099999964237213
1622112576297,-28.979999542236328,-6.341000080108643,8.548999786376953,-0.0780000016093254,-9.314000129699709,-0.4869999885559082
1622112576307,-25.969999313354492,-6.960999965667725,8.439000129699707,-0.1570000052452087,-9.222999572753906,-0.5509999990463256
1622112576317,-23.3799991607666,-7.581999778747559,7.122000217437744,-0.1959999948740005,-9.163999557495115,-0.6600000262260437
1622112576327,-20.719999313354492,-8.899999618530273,6.533999919891357,-0.2750000059604644,-9.151000022888184,-0.7369999885559082
1622112576337,-17.920000076293945,-9.468000411987305,5.7230000495910645,-0.3529999852180481,-9.151000022888184,-0.7369999885559082
1622112576347,-16.415000915527344,-9.65850067138672,5.191999912261963,-0.4709999859333038,-9.098999977111816,-0.8080000281333923
1622112576357,-14.909999847412108,-9.848999977111816,4.660999774932861,-0.5490000247955322,-9.038999557495115,-0.9169999957084656
1622112576367,-12.25,-10.1899995803833,2.9660000801086426,-0.6280000209808348,-9.026000022888184,-0.9940000176429749
1622112576377,-9.170000076293944,-9.70300006866455,1.4170000553131104,-0.7450000047683715,-9.01900005340576,-1.0329999923706057
1622112576387,-5.880000114440918,-9.270000457763674,0.5690000057220459,-0.8240000009536743,-9.01900005340576,-1.0329999923706057
1622112576397,-2.450000047683716,-8.994000434875488,-0.5910000205039978,-0.9020000100135804,-8.9350004196167,-1.0579999685287476
1622112576407,1.5399999618530271,-8.604999542236328,-1.5880000591278076,-0.981000006198883,-8.928000450134277,-1.0959999561309814
1622112576417,4.96999979019165,-7.498000144958496,-3.0280001163482666,-1.0590000152587893,-8.890000343322754,-1.0889999866485596
1622112576427,8.960000038146973,-6.03000020980835,-4.9019999504089355,-1.0590000152587893,-8.895999908447266,-1.0509999990463257
1622112576437,12.8100004196167,-4.355999946594238,-6.738999843597412,-1.0199999809265137,-8.895999908447266,-1.0509999990463257
1622112576447,15.960000038146973,-3.4560000896453857,-8.21500015258789,-0.9409999847412108,-8.942000389099121,-1.0190000534057615
1622112576457,18.829999923706055,-2.5920000076293945,-9.484000205993652,-0.9020000100135804,-9.026000022888184,-0.9940000176429749
1622112576467,20.93000030517578,-1.2460000514984133,-10.668999671936035,-0.8240000009536743,-9.12399959564209,-0.8920000195503234
1622112576477,22.049999237060547,-0.9710000157356262,-11.828000068664553,-0.8240000009536743,-9.329999923706056,-0.8489999771118164
1622112576487,21.979999542236328,-0.6629999876022338,-12.769000053405762,-0.7850000262260437,-9.4350004196167,-0.7080000042915344
1622112576497,21.770000457763672,-0.2169999927282333,-13.685999870300291,-0.7450000047683715,-9.51900005340576,-0.6830000281333923
1622112576507,21.350000381469727,-0.090999998152256,-13.592000007629396,-0.7450000047683715,-9.532999992370604,-0.6050000190734863
1622112576517,20.579999923706055,0.3910000026226043,-13.506999969482422,-0.7450000047683715,-9.508000373840332,-0.5210000276565551
1622112576527,20.15999984741211,0.7850000262260437,-13.722000122070312,-0.7059999704360961,-9.520999908447264,-0.4440000057220459
1622112576537,20.229999542236328,1.4290000200271606,-13.75100040435791,-0.7059999704360961,-9.663999557495115,-0.3100000023841857
1622112576547,19.600000381469727,2.803999900817871,-14.289999961853027,-0.7059999704360961,-9.776000022888184,-0.1299999952316284
1622112576557,18.760000228881836,3.8299999237060542,-14.465000152587892,-0.7059999704360961,-9.911999702453612,-0.0350000001490116
1622112576567,17.5,5.302000045776367,-14.347000122070312,-0.6669999957084655,-10.003000259399414,0.0289999991655349
1622112576577,16.204999923706055,5.7195000648498535,-13.491499900817873,-0.5490000247955322,-10.26200008392334,0.1420000046491622
1622112576587,14.909999847412108,6.13700008392334,-12.63599967956543,-0.4709999859333038,-10.33899974822998,0.1289999932050705
1622112576597,11.760000228881836,7.046000003814697,-11.33899974822998,-0.4309999942779541,-10.390999794006348,0.1990000009536743
