timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621850813800,65.66000366210938,45.44100189208984,-79.13099670410156,-3.687000036239624,5.814000129699707,-5.189000129699707
1621850813810,65.23999786376953,48.08399963378906,-84.8489990234375,-3.8050000667572026,5.539000034332275,-5.435999870300293
1621850813820,61.599998474121094,52.62200164794922,-87.60299682617188,-3.8829998970031734,5.142000198364258,-5.665999889373779
1621850813830,50.88999938964844,56.542999267578125,-88.47599792480469,-3.8829998970031734,4.892000198364258,-5.828999996185303
1621850813840,41.86000061035156,58.733001708984375,-86.38400268554688,-3.8440001010894775,4.704999923706055,-5.9019999504089355
1621850813850,37.79999923706055,61.24700164794922,-82.10199737548828,-3.6089999675750737,4.73199987411499,-6.056000232696533
1621850813860,38.08000183105469,64.55699920654297,-79.10199737548828,-3.569999933242798,4.934999942779541,-6.300000190734863
1621850813870,41.15999984741211,65.95099639892578,-79.35299682617188,-3.961999893188477,5.0229997634887695,-6.802000045776367
1621850813880,43.75,63.5099983215332,-82.83999633789062,-4.039999961853027,4.8480000495910645,-6.7129998207092285
1621850813890,41.58000183105469,58.66299819946289,-88.81199645996094,-4.039999961853027,4.460000038146973,-6.543000221252441
1621850813900,35.630001068115234,56.25400161743164,-92.08000183105467,-4.11899995803833,4.0920000076293945,-6.48799991607666
1621850813910,25.829999923706055,58.19300079345703,-90.1750030517578,-4.11899995803833,3.8280000686645503,-6.573999881744385
1621850813920,14.699999809265137,60.78900146484375,-84.74199676513672,-4.039999961853027,3.763999938964844,-6.664999961853027
1621850813930,5.389999866485596,59.40299987792969,-78.09100341796875,-3.92300009727478,3.7920000553131104,-6.820000171661377
1621850813940,0.9100000262260436,53.70600128173828,-71.98799896240234,-3.7269999980926514,3.888999938964844,-6.921999931335449
1621850813950,-0.7699999809265136,47.069000244140625,-68.60900115966797,-3.8050000667572026,4.039000034332275,-7.09499979019165
1621850813960,-0.3149999976158142,42.241500854492195,-68.64250183105469,-3.92300009727478,4.186999797821045,-7.0289998054504395
1621850813970,0.1400000005960464,37.41400146484375,-68.6760025024414,-4.039999961853027,4.164000034332275,-6.673999786376953
1621850813980,1.190000057220459,26.07200050354004,-71.6719970703125,-4.276000022888184,4.120999813079834,-6.203999996185303
1621850813990,2.799999952316284,20.17099952697754,-74.48899841308594,-4.590000152587891,4.020999908447266,-5.86299991607666
1621850814000,2.450000047683716,21.968000411987305,-74.5989990234375,-4.863999843597412,3.910000085830689,-5.684000015258789
1621850814010,-0.1400000005960464,28.281999588012695,-70.5,-5.020999908447266,3.9600000381469727,-5.515999794006348
1621850814020,-3.1500000953674316,35.52899932861328,-64.03299713134766,-5.020999908447266,4.086999893188477,-5.334000110626221
1621850814030,-2.7300000190734863,39.881000518798835,-55.65999984741211,-4.9029998779296875,4.117000102996826,-5.050000190734863
1621850814040,1.1200000047683716,41.61000061035156,-47.323001861572266,-4.863999843597412,4.114999771118164,-4.810999870300293
1621850814050,6.929999828338623,42.00400161743164,-41.49700164794922,-4.9029998779296875,4.235000133514404,-4.591000080108643
1621850814060,12.18000030517578,43.33000183105469,-39.34400177001953,-5.020999908447266,4.27400016784668,-4.584000110626221
1621850814070,16.8700008392334,46.672000885009766,-37.33300018310547,-5.098999977111816,4.409999847412109,-4.678999900817871
1621850814080,21.700000762939453,53.09099960327149,-33.42900085449219,-5.098999977111816,4.423999786376953,-4.756999969482422
1621850814090,26.8799991607666,61.03200149536133,-27.266000747680664,-5.177999973297119,4.443999767303467,-4.873000144958496
1621850814100,31.219999313354492,66.01200103759766,-20.843999862670895,-5.2170000076293945,4.464000225067139,-4.98799991607666
1621850814110,35.0,67.49299621582031,-15.53600025177002,-5.098999977111816,4.409999847412109,-4.678999900817871
1621850814120,42.209999084472656,69.20899963378906,-10.755000114440918,-4.9029998779296875,4.40500020980835,-4.202000141143799
1621850814130,56.70000076293945,74.26200103759767,-5.954999923706055,-4.39300012588501,4.267000198364258,-3.8680000305175786
1621850814140,70.7699966430664,87.0719985961914,-2.4170000553131104,-4.354000091552734,3.9760000705718994,-4.4770002365112305
1621850814150,67.41000366210938,100.06900024414062,0.8700000047683715,-4.629000186920166,3.848000049591065,-6.013000011444092
1621850814160,57.2599983215332,94.96499633789062,5.230000019073486,-4.550000190734863,3.723000049591065,-7.111000061035156
1621850814170,52.150001525878906,89.11000061035156,8.000499725341797,-4.433000087738037,3.927999973297119,-7.592000007629395
1621850814180,47.040000915527344,83.25499725341797,10.770999908447266,-4.354000091552734,4.302999973297119,-7.685999870300293
1621850814190,44.52000045776367,72.83000183105469,15.472000122070312,-4.079999923706055,4.390999794006348,-7.511000156402587
1621850814200,47.880001068115234,63.2239990234375,18.753999710083008,-3.8050000667572026,4.339000225067139,-7.440000057220459
1621850814210,49.279998779296875,56.257999420166016,19.15999984741211,-3.8440001010894775,4.422999858856201,-7.4650001525878915
1621850814220,45.779998779296875,51.500999450683594,18.320999145507812,-3.92300009727478,4.5980000495910645,-7.55399990081787
1621850814230,42.77000045776367,47.29100036621094,15.58899974822998,-3.92300009727478,4.818999767303467,-7.673999786376954
1621850814240,44.72999954223633,40.48600006103515,9.84000015258789,-3.8829998970031734,4.9029998779296875,-7.698999881744384
1621850814250,51.45000076293945,32.516998291015625,1.8240000009536743,-3.8440001010894775,4.881999969482422,-7.583000183105469
1621850814260,59.709999084472656,26.542999267578125,-7.829999923706055,-3.6480000019073486,4.6620001792907715,-7.4629998207092285
1621850814270,70.48999786376953,23.760000228881836,-16.636999130249023,-3.569999933242798,4.339000225067139,-7.440000057220459
1621850814280,79.44999694824219,23.44300079345703,-23.30299949645996,-3.5299999713897705,3.8819999694824214,-7.560999870300293
1621850814290,83.2300033569336,24.66699981689453,-26.21500015258789,-3.5299999713897705,3.38700008392334,-7.688000202178955
1621850814300,80.1500015258789,27.493000030517575,-25.71699905395508,-3.490999937057495,2.950999975204468,-7.923999786376954
1621850814310,73.70999908447266,31.79599952697754,-21.900999069213867,-3.490999937057495,2.7980000972747803,-8.1899995803833
1621850814320,70.41999816894531,35.09700012207031,-18.049999237060547,-3.372999906539917,2.7170000076293945,-8.402999877929688
1621850814330,72.58999633789062,37.132999420166016,-15.487000465393066,-3.2950000762939453,2.6549999713897705,-8.732999801635742
1621850814340,76.51000213623047,39.5099983215332,-13.645999908447266,-3.0989999771118164,2.509999990463257,-9.036999702453612
1621850814350,79.58999633789062,41.13600158691406,-11.583000183105469,-2.9030001163482666,2.2690000534057617,-9.477999687194824
1621850814360,78.47000122070312,42.59199905395508,-9.762000083923342,-2.7070000171661377,2.059999942779541,-9.87399959564209
1621850814370,75.84500122070312,43.75599670410156,-8.704000473022461,-2.5889999866485596,1.9210000038146973,-10.217000007629396
1621850814380,73.22000122070312,44.91999816894531,-7.645999908447266,-2.431999921798706,1.8980000019073489,-10.538999557495115
1621850814390,68.25,48.7239990234375,-5.8379998207092285,-2.118000030517578,1.9980000257492063,-10.880000114440918
1621850814400,67.62000274658203,54.65700149536133,-5.2179999351501465,-1.843999981880188,2.1689999103546143,-11.168999671936035
1621850814410,71.26000213623047,59.70899963378906,-6.460000038146973,-1.491000056266785,2.2730000019073486,-11.3100004196167
1621850814420,78.81999969482422,60.27199935913086,-10.057000160217283,-1.215999960899353,2.131999969482422,-11.413999557495115
1621850814430,82.52999877929688,58.83599853515625,-15.21399974822998,-1.3730000257492063,1.9730000495910645,-11.640999794006348
1621850814440,76.30000305175781,57.59000015258789,-19.840999603271484,-1.72599995136261,1.6979999542236328,-11.888999938964844
1621850814450,60.7599983215332,57.654998779296875,-21.81999969482422,-2.118000030517578,1.4160000085830688,-12.097999572753906
1621850814460,39.900001525878906,55.849998474121094,-22.066999435424805,-2.197000026702881,1.2389999628067017,-12.447999954223633
1621850814470,20.510000228881836,48.90399932861328,-21.37299919128418,-2.313999891281128,1.3869999647140503,-12.381999969482422
1621850814480,5.25,37.48099899291992,-23.10199928283691,-2.000999927520752,1.3960000276565552,-11.982000350952148
1621850814490,5.320000171661377,22.51799964904785,-25.31399917602539,-1.7649999856948853,1.6210000514984133,-11.22599983215332
1621850814500,14.979999542236328,9.878000259399414,-26.19300079345703,-1.2940000295639038,1.4099999666213987,-10.704999923706056
1621850814510,24.709999084472656,-1.093999981880188,-23.222999572753903,-1.0980000495910645,1.2890000343322754,-10.248000144958496
1621850814520,34.439998626708984,-12.350000381469728,-17.033000946044922,-0.8629999756813049,1.0779999494552612,-9.727999687194824
1621850814530,39.27000045776367,-19.676000595092773,-7.734000205993653,-0.5879999995231628,1.0010000467300415,-9.064000129699709
1621850814540,49.349998474121094,-21.072999954223633,2.609999895095825,-0.6280000209808348,1.2549999952316284,-8.701000213623047
1621850814550,64.88999938964844,-18.749000549316406,11.194000244140623,-0.8240000009536743,1.4279999732971191,-8.550999641418457
1621850814560,78.75,-16.30299949645996,17.881000518798828,-1.215999960899353,1.4240000247955322,-8.75100040435791
1621850814570,86.30999755859375,-15.628999710083008,24.538999557495117,-1.6080000400543213,1.2389999628067017,-9.062000274658203
1621850814580,85.08499908447266,-15.782499313354492,26.217998504638672,-1.9220000505447388,1.0920000076293943,-9.128000259399414
1621850814590,83.86000061035156,-15.935999870300291,27.89699935913086,-2.118000030517578,0.9369999766349792,-9.154999732971191
1621850814600,77.7699966430664,-14.50100040435791,29.429000854492188,-2.3929998874664307,0.7960000038146972,-9.260000228881836
1621850814610,65.23999786376953,-12.354999542236328,30.163000106811523,-2.6670000553131104,0.7990000247955322,-9.498000144958496
1621850814620,48.720001220703125,-13.458000183105469,31.177000045776367,-2.8239998817443848,0.8510000109672546,-9.569000244140623
1621850814630,32.900001525878906,-16.636999130249023,31.468999862670895,-2.9809999465942383,1.1139999628067017,-9.482999801635742
1621850814640,22.959999084472656,-19.464000701904297,28.554000854492188,-3.0989999771118164,1.2510000467300415,-9.57800006866455
1621850814650,19.31999969482422,-21.57699966430664,24.413999557495117,-3.138000011444092,1.0800000429153442,-9.967000007629396
1621850814660,15.539999961853027,-26.135000228881836,22.04700088500977,-3.177000045776367,0.7459999918937683,-10.104999542236328
1621850814670,8.539999961853027,-33.814998626708984,22.468999862670895,-3.2170000076293945,0.402999997138977,-9.967000007629396
1621850814680,-2.240000009536743,-39.03799819946289,25.88400077819824,-3.2950000762939453,0.1620000004768371,-9.729999542236328
1621850814690,-11.899999618530272,-40.334999084472656,31.625999450683594,-3.4519999027252197,-0.0260000005364418,-9.564000129699709
1621850814700,-17.43000030517578,-40.707000732421875,36.9630012512207,-3.569999933242798,-0.1439999938011169,-9.345999717712402
1621850814710,-20.440000534057617,-40.53200149536133,42.821998596191406,-3.5299999713897705,-0.248999997973442,-9.204999923706056
1621850814720,-21.0,-38.64099884033203,49.83700180053711,-3.490999937057495,-0.3400000035762786,-9.142000198364256
1621850814730,-20.649999618530273,-34.94599914550781,58.30799865722656,-3.4519999027252197,-0.3779999911785125,-9.147999763488768
1621850814740,-19.8799991607666,-29.766000747680664,68.03500366210938,-3.372999906539917,-0.5189999938011169,-9.253000259399414
1621850814750,-19.809999465942383,-24.246000289916992,78.24800109863281,-3.2170000076293945,-0.6990000009536743,-9.36400032043457
1621850814760,-19.739999771118164,-18.250999450683594,89.39900207519531,-3.0989999771118164,-0.7689999938011169,-9.416000366210936
1621850814770,-18.34000015258789,-14.260000228881836,99.41400146484376,-2.9030001163482666,-0.7829999923706054,-9.33899974822998
1621850814780,-16.204999923706055,-12.560500144958496,103.4810028076172,-2.6670000553131104,-0.4169999957084655,-9.154999732971191
1621850814790,-14.06999969482422,-10.861000061035156,107.54799652099608,-2.549999952316284,-0.2039999961853027,-9.237000465393066
1621850814800,-7.9099998474121085,-8.508000373840332,113.15200042724608,-2.7070000171661377,0.0560000017285346,-9.35099983215332
1621850814810,-2.240000009536743,-5.385000228881836,115.19499969482422,-2.9030001163482666,0.2829999923706054,-9.510000228881836
1621850814820,1.75,-1.3710000514984133,114.1969985961914,-3.2170000076293945,0.4460000097751617,-9.760000228881836
1621850814830,4.269999980926514,3.0320000648498535,109.78399658203124,-3.413000106811523,0.4799999892711639,-9.95300006866455
1621850814840,4.409999847412109,6.089000225067139,102.93099975585936,-3.6089999675750737,0.5460000038146972,-10.10099983215332
1621850814850,-0.209999993443489,9.371999740600586,96.40200042724608,-3.7660000324249263,0.5460000038146972,-10.10099983215332
1621850814860,-8.399999618530273,11.730999946594238,90.27899932861328,-3.8440001010894775,0.6100000143051147,-10.010000228881836
1621850814869,-15.960000038146973,12.553999900817873,83.5999984741211,-3.92300009727478,0.7440000176429749,-9.866999626159668
1621850814879,-21.0,12.803999900817873,76.53600311279298,-3.8829998970031734,0.8920000195503234,-9.800999641418455
1621850814889,-21.90999984741211,14.197999954223633,69.03399658203125,-3.8829998970031734,0.8920000195503234,-9.800999641418455
1621850814899,-20.790000915527344,15.5600004196167,62.52199935913086,-4.039999961853027,0.7829999923706054,-9.859999656677246
1621850814909,-20.579999923706055,16.0049991607666,56.77199935913086,-4.197000026702881,0.7049999833106994,-9.873000144958496
1621850814919,-23.030000686645508,16.110000610351562,52.95199966430664,-4.39300012588501,0.652999997138977,-9.803000450134276
1621850814929,-26.530000686645508,17.66699981689453,51.37799835205078,-4.550000190734863,0.7549999952316284,-9.704999923706056
1621850814939,-29.399999618530273,20.74799919128418,50.429000854492195,-4.745999813079834,0.9300000071525572,-9.793999671936035
1621850814949,-29.329999923706055,25.391000747680664,49.89699935913086,-4.785999774932861,1.0479999780654907,-10.01200008392334
1621850814959,-26.739999771118164,27.34199905395508,49.31700134277344,-4.668000221252441,0.9919999837875366,-10.142000198364258
1621850814969,-23.239999771118164,24.263999938964844,48.63199996948242,-4.315000057220459,0.8169999718666076,-10.053000450134276
