timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621936100257,41.58000183105469,8.503000259399414,-2.2679998874664307,-2.197000026702881,-8.307000160217285,6.2230000495910645
1621936100267,39.619998931884766,7.127999782562256,-1.7280000448226929,-2.1570000648498535,-8.215999603271484,6.158999919891357
1621936100277,35.90999984741211,5.835000038146973,-1.2460000514984133,-2.197000026702881,-7.939000129699707,6.168000221252441
1621936100287,31.56999969482422,5.466000080108643,-3.5850000381469727,-2.197000026702881,-7.584000110626221,6.190999984741211
1621936100297,27.3700008392334,6.333000183105469,-8.906000137329102,-2.3540000915527344,-7.197999954223633,6.258999824523926
1621936100307,25.899999618530273,8.003000259399414,-10.31700038909912,-2.4709999561309814,-6.986999988555908,6.415999889373779
1621936100317,26.459999084472656,8.279000282287598,-6.64300012588501,-2.549999952316284,-6.922999858856201,6.506999969482422
1621936100327,27.229999542236328,8.142000198364258,-3.0420000553131104,-2.510999917984009,-6.929999828338623,6.545000076293945
1621936100337,27.15999984741211,7.741000175476073,-1.97599995136261,-2.3929998874664307,-7.039000034332275,6.486000061035156
1621936100347,25.690000534057617,7.1570000648498535,-2.2920000553131104,-2.313999891281128,-7.0320000648498535,6.447999954223633
1621936100357,23.3799991607666,6.451000213623047,-1.919000029563904,-2.3540000915527344,-6.895999908447266,6.3520002365112305
1621936100367,22.1200008392334,6.454999923706055,-2.3450000286102295,-2.313999891281128,-6.85699987411499,6.359000205993652
1621936100377,21.420000076293945,8.0,-6.265999794006348,-2.118000030517578,-6.7870001792907715,6.410999774932861
1621936100387,22.049999237060547,9.210000038146973,-8.291500091552734,-2.000999927520752,-6.76200008392334,6.494999885559082
1621936100397,22.68000030517578,10.420000076293944,-10.31700038909912,-1.9220000505447388,-6.814000129699707,6.565999984741211
1621936100407,23.799999237060547,12.138999938964844,-9.588000297546388,-1.9609999656677248,-6.890999794006348,6.552000045776367
1621936100417,24.780000686645508,12.095999717712402,-3.696000099182129,-2.1570000648498535,-6.807000160217285,6.5269999504089355
1621936100427,25.40999984741211,10.87600040435791,3.624000072479248,-2.197000026702881,-6.890999794006348,6.552000045776367
1621936100437,25.479999542236328,10.08199977874756,7.322000026702882,-2.197000026702881,-7.050000190734863,6.324999809265137
1621936100447,24.850000381469727,8.545000076293945,9.18299961090088,-2.431999921798706,-6.9730000495910645,6.339000225067139
1621936100457,22.68000030517578,6.440999984741211,13.859000205993652,-2.549999952316284,-6.76200008392334,6.494999885559082
1621936100467,20.719999313354492,5.841000080108643,14.038000106811523,-2.549999952316284,-6.5960001945495605,6.684000015258789
1621936100477,21.559999465942383,7.364999771118165,6.203000068664551,-2.3540000915527344,-6.770999908447266,6.7729997634887695
1621936100487,24.010000228881836,8.288000106811523,-1.4529999494552612,-2.313999891281128,-6.959000110626221,6.938000202178955
1621936100497,25.200000762939453,8.470999717712402,-1.2790000438690186,-2.3540000915527344,-7.140999794006348,7.065999984741211
1621936100507,25.270000457763672,8.958000183105469,0.7979999780654907,-2.2750000953674316,-7.238999843597413,7.168000221252441
1621936100517,24.010000228881836,7.940000057220459,-1.0880000591278076,-2.0789999961853027,-7.238999843597413,7.168000221252441
1621936100527,21.420000076293945,7.22599983215332,-3.48799991607666,-1.9220000505447388,-7.269999980926514,7.123000144958496
1621936100537,17.290000915527344,6.673999786376953,-2.377000093460083,-1.9220000505447388,-7.089000225067139,6.994999885559082
1621936100547,13.720000267028809,5.1539998054504395,-1.0099999904632568,-1.9220000505447388,-6.9730000495910645,7.015999794006348
1621936100557,12.600000381469728,4.087499618530273,-2.015500068664551,-2.0399999618530273,-6.986000061035156,7.0929999351501465
1621936100567,11.479999542236328,3.0209999084472656,-3.0209999084472656,-2.2750000953674316,-7.050000190734863,7.001999855041504
1621936100577,10.079999923706056,0.8880000114440918,-3.8239998817443848,-2.510999917984009,-7.190999984741211,6.8979997634887695
1621936100587,8.399999618530273,0.3400000035762786,-1.9299999475479128,-2.7070000171661377,-7.261000156402587,6.84499979019165
1621936100597,6.510000228881836,1.0299999713897705,-0.6000000238418579,-2.7070000171661377,-7.248000144958496,6.76800012588501
1621936100607,4.829999923706055,2.930999994277954,-2.11299991607666,-2.5889999866485596,-7.105000019073486,6.633999824523926
1621936100617,3.009999990463257,4.853000164031982,-4.546000003814697,-2.510999917984009,-7.020999908447266,6.609000205993652
1621936100627,1.6799999475479126,5.598999977111816,-5.552000045776367,-2.4709999561309814,-6.974999904632568,6.577000141143799
1621936100637,0.2800000011920929,5.298999786376953,-3.0460000038146973,-2.7070000171661377,-6.9679999351501465,6.538000106811523
1621936100647,-0.1400000005960464,4.565999984741211,-0.9010000228881836,-2.9030001163482666,-7.15500020980835,6.466000080108643
1621936100657,0.5600000023841857,3.802999973297119,-0.609000027179718,-3.0199999809265137,-7.224999904632568,6.414000034332275
1621936100667,0.6299999952316284,3.9779999256134033,-0.7910000085830688,-3.138000011444092,-7.217999935150147,6.375
1621936100677,0.0700000002980232,4.394999980926514,-1.1440000534057615,-3.177000045776367,-7.327000141143799,6.315999984741211
1621936100687,-0.5600000023841857,5.205999851226807,-2.9200000762939453,-3.177000045776367,-7.334000110626221,6.354000091552734
1621936100697,-1.6799999475479126,6.190999984741211,-4.879000186920166,-3.2170000076293945,-7.327000141143799,6.315999984741211
1621936100707,-2.5199999809265137,6.863999843597412,-6.679999828338623,-3.138000011444092,-7.211999893188477,6.335999965667725
1621936100717,-2.799999952316284,6.145999908447266,-7.44600009918213,-3.059999942779541,-7.32100009918213,6.2769999504089355
1621936100727,-2.940000057220459,5.335000038146973,-6.877999782562256,-3.0989999771118164,-7.526999950408936,6.320000171661377
1621936100737,-3.849999904632568,4.041999816894531,-5.186999797821045,-3.0989999771118164,-7.675000190734864,6.255000114440918
1621936100747,-5.739999771118164,3.575999975204468,-5.767000198364258,-3.0989999771118164,-7.751999855041504,6.241000175476074
1621936100757,-7.0,3.611999988555908,-7.182000160217285,-3.138000011444092,-7.776999950408936,6.1570000648498535
1621936100767,-8.260000228881836,3.6480000019073486,-8.597000122070312,-3.0199999809265137,-7.717999935150147,6.047999858856201
1621936100777,-10.779999732971191,4.873000144958496,-10.300000190734863,-2.9809999465942383,-7.58900022506714,5.991000175476074
1621936100787,-12.949999809265137,6.133999824523926,-9.793999671936035,-2.9809999465942383,-7.381999969482423,5.947999954223633
1621936100797,-14.909999847412108,6.936999797821045,-8.302000045776367,-2.9030001163482666,-7.336999893188477,5.915999889373779
1621936100807,-15.399999618530272,7.698999881744384,-7.385000228881835,-2.8239998817443848,-7.329999923706055,5.876999855041504
1621936100817,-15.399999618530272,8.729000091552734,-7.985000133514405,-2.6670000553131104,-7.355000019073486,5.793000221252441
1621936100827,-15.81999969482422,9.215999603271484,-8.326000213623047,-2.5889999866485596,-7.46400022506714,5.734000205993652
1621936100837,-16.65999984741211,9.09000015258789,-7.210999965667725,-2.5889999866485596,-7.449999809265136,5.6570000648498535
1621936100847,-17.290000915527344,8.741999626159668,-4.428999900817871,-2.628000020980835,-7.324999809265136,5.400000095367432
1621936100857,-18.270000457763672,7.761000156402587,-1.687999963760376,-2.746000051498413,-7.255000114440918,5.452000141143799
1621936100867,-18.200000762939453,7.42899990081787,-0.609000027179718,-2.8239998817443848,-7.2160000801086435,5.459000110626221
1621936100877,-17.56999969482422,7.947999954223632,-0.731000006198883,-2.7850000858306885,-7.138999938964844,5.4730000495910645
1621936100887,-15.75,9.569000244140623,-3.075000047683716,-2.6670000553131104,-7.099999904632568,5.480000019073486
1621936100897,-13.859999656677246,11.239999771118164,-5.695000171661377,-2.549999952316284,-7.061999797821045,5.486000061035156
1621936100907,-12.390000343322754,11.543999671936035,-7.418000221252441,-2.4709999561309814,-7.054999828338623,5.447999954223633
1621936100917,-11.409999847412108,10.92300033569336,-7.527999877929688,-2.4709999561309814,-7.054999828338623,5.447999954223633
1621936100927,-10.56999969482422,9.937999725341797,-5.568999767303467,-2.431999921798706,-7.0229997634887695,5.493000030517578
1621936100937,-9.449999809265137,8.579999923706055,-3.1070001125335693,-2.4709999561309814,-6.991000175476074,5.539000034332275
1621936100947,-8.819999694824219,7.5910000801086435,-0.7229999899864196,-2.549999952316284,-6.914000034332275,5.552000045776367
1621936100957,-8.050000190734863,7.360000133514405,0.5870000123977661,-2.6670000553131104,-6.953000068664551,5.545000076293945
1621936100967,-7.420000076293945,7.290999889373779,0.574999988079071,-2.7070000171661377,-6.998000144958496,5.577000141143799
1621936100977,-6.929999828338623,7.217999935150147,0.9879999756813048,-2.746000051498413,-7.0370001792907715,5.570000171661377
1621936100987,-6.789999961853027,6.813000202178955,1.2719999551773071,-2.6670000553131104,-7.057000160217285,5.685999870300293
1621936100997,-6.824999809265137,6.548999786376953,1.1545000076293943,-2.7070000171661377,-7.0960001945495605,5.679999828338623
1621936101007,-6.860000133514404,6.284999847412109,1.0369999408721924,-2.746000051498413,-7.133999824523926,5.672999858856201
1621936101017,-7.280000209808349,5.133999824523926,1.118000030517578,-2.7850000858306885,-7.1479997634887695,5.75
1621936101027,-7.559999942779541,3.750999927520752,1.3009999990463257,-2.8239998817443848,-7.039000034332275,5.809000015258789
1621936101037,-7.210000038146973,3.901000022888184,0.0480000004172325,-2.941999912261963,-6.9679999351501465,5.861000061035156
1621936101047,-6.369999885559082,4.232999801635742,-1.031000018119812,-3.0199999809265137,-7.013999938964844,5.89300012588501
1621936101057,-5.880000114440918,5.275000095367432,-2.9079999923706055,-3.0989999771118164,-7.304999828338623,5.960999965667725
1621936101067,-5.949999809265137,6.564000129699707,-4.173999786376953,-3.059999942779541,-7.414000034332275,5.9019999504089355
1621936101077,-7.139999866485596,7.370999813079834,-4.315999984741211,-3.0199999809265137,-7.515999794006347,5.804999828338623
1621936101087,-8.609999656677246,7.063000202178955,-3.375,-2.9809999465942383,-7.547999858856201,5.758999824523926
1621936101097,-10.289999961853027,6.519999980926514,-1.906999945640564,-2.9809999465942383,-7.418000221252441,5.702000141143799
1621936101107,-11.6899995803833,6.730999946594238,-2.2960000038146973,-3.0199999809265137,-7.327000141143799,5.638999938964844
1621936101117,-11.760000228881836,6.447000026702881,-2.7019999027252197,-2.9809999465942383,-7.418000221252441,5.702000141143799
1621936101127,-11.550000190734863,6.605000019073486,-2.388999938964844,-2.9809999465942383,-7.418000221252441,5.702000141143799
1621936101137,-11.409999847412108,6.196000099182129,-1.6799999475479126,-2.9809999465942383,-7.348000049591064,5.755000114440918
1621936101147,-10.289999961853027,6.605000019073486,-3.5980000495910645,-3.0199999809265137,-7.3410000801086435,5.716000080108643
1621936101157,-9.100000381469728,7.939000129699707,-7.130000114440918,-2.9030001163482666,-7.373000144958496,5.671000003814697
1621936101167,-8.609999656677246,8.907999992370605,-8.593999862670898,-2.9030001163482666,-7.4120001792907715,5.664000034332275
1621936101177,-8.960000038146973,9.970000267028809,-7.767000198364258,-2.864000082015991,-7.3979997634887695,5.585999965667725
1621936101187,-9.800000190734863,10.538000106811523,-6.955999851226807,-2.9030001163482666,-7.429999828338623,5.540999889373779
1621936101197,-11.130000114440918,10.652000427246094,-5.585000038146973,-2.864000082015991,-7.552000045776368,5.559000015258789
1621936101207,-12.31999969482422,10.517999649047852,-2.4100000858306885,-3.0199999809265137,-7.616000175476073,5.4679999351501465
1621936101217,-13.300000190734863,10.312000274658203,-0.0299999993294477,-3.138000011444092,-7.686999797821045,5.415999889373779
1621936101227,-14.06999969482422,10.668999671936035,-0.0379999987781047,-3.2170000076293945,-7.756999969482423,5.363999843597412
1621936101237,-14.909999847412108,10.82699966430664,-0.934000015258789,-3.25600004196167,-7.796000003814697,5.35699987411499
1621936101247,-15.81999969482422,10.717000007629396,-1.5219999551773071,-3.25600004196167,-7.796000003814697,5.35699987411499
1621936101257,-16.520000457763672,11.673999786376951,-2.9170000553131104,-3.25600004196167,-7.918000221252441,5.375
1621936101267,-16.905000686645508,11.79949951171875,-4.0320000648498535,-3.177000045776367,-8.065999984741211,5.309000015258789
1621936101277,-17.290000915527344,11.925000190734863,-5.146999835968018,-3.0989999771118164,-8.083999633789062,5.186999797821045
1621936101287,-18.829999923706055,11.609000205993652,-5.771999835968018,-3.059999942779541,-7.986999988555909,5.084000110626221
1621936101297,-20.790000915527344,11.685999870300291,-4.193999767303467,-3.059999942779541,-7.849999904632568,4.988999843597412
1621936101307,-21.84000015258789,11.531999588012695,-2.5160000324249268,-3.0989999771118164,-7.527999877929688,4.966000080108643
1621936101317,-21.6299991607666,10.477999687194824,-1.7779999971389773,-3.177000045776367,-7.302999973297118,5.046000003814697
1621936101327,-20.510000228881836,10.218000411987305,-1.1119999885559082,-3.25600004196167,-7.309000015258789,5.084000110626221
1621936101337,-19.040000915527344,10.604000091552734,-1.6840000152587893,-3.2950000762939453,-7.348000049591064,5.077000141143799
1621936101347,-18.34000015258789,10.453000068664553,-4.056000232696533,-3.25600004196167,-7.547999858856201,5.081999778747559
1621936101357,-18.479999542236328,10.392000198364258,-6.129000186920166,-3.177000045776367,-7.780000209808349,5.040999889373779
1621936101367,-20.09000015258789,10.201000213623049,-6.659999847412109,-3.0989999771118164,-7.881999969482423,4.942999839782715
1621936101377,-23.100000381469727,9.26099967956543,-6.9679999351501465,-3.0989999771118164,-7.861999988555909,4.828000068664551
1621936101387,-25.270000457763672,8.279000282287598,-7.8520002365112305,-3.138000011444092,-7.717999935150147,4.692999839782715
1621936101396,-25.899999618530273,7.690999984741211,-7.742000102996825,-3.138000011444092,-7.414000034332275,4.547999858856201
1621936101406,-24.56999969482422,7.505000114440918,-7.491000175476073,-3.25600004196167,-7.065999984741211,4.609000205993652
1621936101416,-21.209999084472656,7.947000026702882,-7.980999946594238,-3.2170000076293945,-6.949999809265137,4.630000114440918
1621936101426,-18.200000762939453,8.295000076293945,-8.345999717712402,-3.2170000076293945,-7.105000019073486,4.6020002365112305
1621936101436,-16.030000686645508,8.534000396728516,-9.298999786376951,-3.138000011444092,-7.304999828338623,4.60699987411499
