timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621844051782,1057,232,3,3,0,0
1621844051792,1057,233,3,3,0,0
1621844051802,1055,234,3,3,0,0
1621844051812,1051,234,3,3,0,0
1621844051822,1051,242,3,3,0,0
1621844051832,1048,246,3,3,0,0
1621844051842,1046,252,3,3,0,0
1621844051852,1046,264,3,3,0,0
1621844051862,1047,272,3,3,0,0
1621844051872,1048,283,3,3,0,0
1621844051882,1050,292,3,3,0,0
1621844051892,1051,298,3,3,0,0
1621844051902,1051,303,3,3,0,0
1621844051912,1054,312,3,3,0,0
1621844051922,1056,321,3,3,0,0
1621844051932,1058,327,3,3,0,0
1621844051942,1061,337,3,3,0,0
1621844051952,1063,341,3,3,0,0
1621844051962,1065,345,3,3,0,0
1621844051972,1066,348,3,3,0,0
1621844051982,1066,349,3,3,0,0
1621844051992,1067,350,3,3,0,0
1621844052002,1068,350,3,3,0,0
1621844052012,1069,351,3,3,0,0
1621844052022,1070,352,3,3,0,0
1621844052032,1071,353,3,3,0,0
1621844052042,1074,352,3,3,0,0
1621844052052,1076,342,3,3,0,0
1621844052062,1079,331,3,3,0,0
1621844052072,1078,321,3,3,0,0
1621844052082,1078,311,3,3,0,0
1621844052092,1078,286,3,3,0,0
1621844052102,1078,278,3,3,0,0
1621844052112,1080,272,3,3,0,0
1621844052122,-1,-1,5,5,5,5
1621844052132,-1,-1,5,5,5,5
1621844052142,-1,-1,5,5,5,5
1621844052152,-1,-1,5,5,5,5
1621844052162,451,978,3,5,0,0
1621844052172,-1,-1,5,5,5,5
1621844052182,1033,453,3,3,0,0
1621844052192,1092,264,3,3,0,0
1621844052202,1131,196,3,3,0,0
1621844052212,1136,174,3,3,0,0
1621844052222,1133,175,3,3,0,0
1621844052232,1130,173,3,3,0,0
1621844052242,1125,178,3,3,0,0
1621844052252,1114,192,3,3,0,0
1621844052262,1107,201,3,3,0,0
1621844052272,1101,219,3,3,0,0
1621844052281,1099,235,3,3,0,0
1621844052291,1097,244,3,3,0,0
1621844052301,1090,266,3,3,0,0
1621844052311,1083,287,3,3,0,0
1621844052321,-1,-1,5,5,5,5
1621844052331,-1,-1,5,5,5,5
1621844052341,-1,-1,5,5,5,5
1621844052351,-1,-1,5,5,5,5
1621844052361,1082,339,3,3,0,0
1621844052371,1084,327,3,3,0,0
1621844052381,1084,332,3,3,0,0
1621844052391,-1,-1,5,5,5,5
1621844052401,-1,-1,5,5,5,5
1621844052411,1084,329,3,3,0,0
1621844052421,1083,325,3,3,0,0
1621844052431,1083,322,3,3,0,0
1621844052441,1082,315,3,3,0,0
1621844052451,1084,307,3,3,0,0
1621844052461,1084,294,3,3,0,0
1621844052471,1085,278,3,3,0,0
1621844052481,1087,262,3,3,0,0
1621844052491,1089,253,3,3,0,0
1621844052501,1092,242,3,3,0,0
1621844052511,1093,233,3,3,0,0
1621844052521,1093,223,3,3,0,0
1621844052531,1093,214,3,3,0,0
1621844052541,1095,202,3,3,0,0
1621844052551,1097,194,3,3,0,0
1621844052561,1099,187,3,3,0,0
1621844052571,1102,177,3,3,0,0
1621844052581,1102,175,3,3,0,0
1621844052591,1102,174,3,3,0,0
1621844052601,1102,173,3,3,0,0
1621844052611,1103,173,3,3,0,0
1621844052621,1110,177,3,3,0,0
1621844052631,1119,186,3,3,0,0
1621844052641,1120,191,3,2,0,0
1621844052651,1120,205,3,2,0,0
1621844052661,1118,217,3,2,0,0
1621844052671,1121,230,3,3,0,0
1621844052681,1124,241,2,3,0,0
1621844052691,-1,-1,5,5,5,5
1621844052701,-1,-1,5,5,5,5
1621844052711,1120,255,3,3,0,0
1621844052921,1123,216,2,2,0,0
1621844052931,1124,167,3,2,0,0
1621844052941,1124,177,3,2,0,0
1621844052951,1123,183,3,2,0,0
1621844052961,-1,-1,5,5,5,5
1621844052971,-1,-1,5,5,5,5
1621844052981,1116,208,3,2,0,0
1621844052991,1115,222,3,3,0,0
1621844053001,1111,229,3,3,0,0
1621844053011,1106,234,3,3,0,0
1621844053021,1106,237,3,3,0,0
1621844053031,1106,241,3,3,0,0
1621844053041,1106,244,3,3,0,0
1621844053051,1106,245,3,3,0,0
1621844053061,1107,245,3,3,0,0
1621844053071,1108,249,3,3,0,0
1621844053081,1109,249,3,3,0,0
1621844053091,1109,247,3,3,0,0
1621844053101,1111,244,3,3,0,0
1621844053111,1114,238,3,3,0,0
1621844053121,1116,231,3,3,0,0
1621844053131,1119,225,3,3,0,0
1621844053141,1120,221,3,3,0,0
1621844053151,1122,216,3,3,0,0
1621844053161,1122,211,3,3,0,0
1621844053171,1123,208,3,3,0,0
1621844053181,1123,206,3,3,0,0
1621844053191,1123,205,3,3,0,0
1621844053201,1124,205,3,3,0,0
1621844053211,1124,205,3,3,0,0
1621844053221,1124,206,3,3,0,0
1621844053231,1124,209,3,3,0,0
1621844053241,1121,221,3,3,0,0
1621844053251,1118,229,3,3,0,0
1621844053261,1115,237,3,3,0,0
1621844053271,1114,244,3,3,0,0
1621844053281,1114,247,3,3,0,0
1621844053291,1113,253,3,3,0,0
1621844053301,1107,258,3,3,0,0
1621844053311,1102,261,3,3,0,0
1621844053321,1101,263,3,3,0,0
1621844053331,1100,264,3,3,0,0
1621844053341,1098,265,3,3,0,0
1621844053351,1097,264,3,3,0,0
1621844053361,1096,265,3,3,0,0
1621844053371,1096,265,3,3,0,0
1621844053381,1094,264,3,3,0,0
1621844053391,1093,261,3,3,0,0
1621844053401,1094,257,3,3,0,0
1621844053411,1096,251,3,3,0,0
1621844053421,1097,243,3,3,0,0
1621844053431,1097,239,3,3,0,0
1621844053441,1098,234,3,3,0,0
1621844053451,1097,231,3,3,0,0
1621844053461,1097,229,3,3,0,0
1621844053471,1097,228,3,3,0,0
1621844053481,1097,227,3,3,0,0
1621844053491,1097,227,3,3,0,0
1621844053501,1097,228,3,3,0,0
1621844053511,1097,228,3,3,0,0
1621844053521,1097,230,3,3,0,0
1621844053531,1097,234,3,3,0,0
1621844053541,1097,240,3,3,0,0
1621844053551,1098,251,3,3,0,0
1621844053561,1098,257,3,3,0,0
1621844053571,1099,264,3,3,0,0
1621844053581,1099,272,3,3,0,0
1621844053591,1098,275,3,3,0,0
1621844053601,1098,279,3,3,0,0
1621844053611,1098,283,3,3,0,0
1621844053621,1097,287,3,3,0,0
1621844053631,1096,290,3,3,0,0
1621844053641,1096,292,3,3,0,0
1621844053651,1095,293,3,3,0,0
1621844053661,1095,294,3,3,0,0
1621844053671,1095,296,3,3,0,0
1621844053681,1095,298,3,3,0,0
1621844053691,1094,300,3,3,0,0
1621844053701,1093,302,3,3,0,0
1621844053711,1093,304,3,3,0,0
1621844053721,1093,306,3,3,0,0
1621844053731,1091,308,3,3,0,0
1621844053741,1094,310,3,3,0,0
1621844053751,1125,314,3,3,0,0
1621844053761,1156,321,3,3,0,0
1621844053771,1161,325,3,3,0,0
1621844053781,1163,327,3,3,0,0
1621844053791,1164,328,3,3,0,0
1621844053801,1164,330,3,3,0,0
1621844053811,1163,332,3,3,0,0
1621844053821,1162,333,3,3,0,0
1621844053831,1163,335,3,3,0,0
1621844053841,1163,338,3,3,0,0
1621844053851,1164,340,3,3,0,0
1621844053861,1164,343,3,3,0,0
1621844053871,1164,346,3,3,0,0
1621844053881,1165,348,3,3,0,0
1621844053891,1166,351,3,3,0,0
1621844053901,1166,352,3,3,0,0
1621844053911,1167,353,3,3,0,0
1621844053921,-1,-1,5,5,5,5
1621844053931,-1,-1,5,5,5,5
1621844053941,1170,355,3,3,0,0
1621844053950,1169,353,3,3,0,0
1621844053960,1170,352,3,3,0,0
1621844053970,1170,350,3,3,0,0
1621844053980,1171,340,3,3,0,0
1621844053990,1167,338,3,3,0,0
1621844054000,1154,383,3,2,0,0
1621844054010,1140,443,5,2,0,0
1621844054020,-1,-1,5,5,5,5
1621844054030,-1,-1,5,5,5,5
1621844054040,-1,-1,5,5,5,5
1621844054050,-1,-1,5,5,5,5
1621844054060,-1,-1,4,4,5,5
1621844054070,-1,-1,3,3,5,5
1621844054080,1129,434,3,3,0,0
1621844054090,1119,390,3,3,0,0
1621844054100,1119,387,3,3,0,0
1621844054110,1125,431,3,3,0,0
1621844054120,1124,428,3,3,0,0
1621844054130,1125,438,3,3,0,0
1621844054140,1126,446,3,3,0,0
1621844054150,1127,453,3,3,0,0
1621844054160,1130,460,3,3,0,0
1621844054170,1133,467,3,3,0,0
1621844054180,1137,474,3,3,0,0
1621844054190,1140,481,3,3,0,0
1621844054200,1144,483,3,3,0,0
1621844054210,1147,491,3,3,0,0
1621844054220,1149,509,3,3,0,0
1621844054230,1156,510,3,3,0,0
1621844054240,1161,508,3,3,0,0
1621844054250,1166,505,3,3,0,0
1621844054260,1172,500,3,3,0,0
1621844054270,1174,499,3,3,0,0
1621844054280,1174,496,3,3,0,0
1621844054290,1175,494,3,3,0,0
1621844054300,1176,491,3,3,0,0
1621844054310,1177,486,3,3,0,0
1621844054320,1176,481,3,3,0,0
1621844054330,1174,474,3,3,0,0
1621844054340,1159,469,3,3,0,0
1621844054350,1134,463,3,3,0,0
1621844054360,1123,458,3,3,0,0
1621844054370,1115,448,3,3,0,0
1621844054380,1102,439,3,3,0,0
1621844054390,1086,429,3,3,0,0
1621844054400,1076,421,3,3,0,0
1621844054410,1068,414,3,3,0,0
1621844054420,1056,406,3,2,0,0
1621844054430,1044,398,3,2,0,0
1621844054440,1038,396,3,2,0,0
1621844054450,1031,393,3,2,0,0
1621844054460,-1,-1,5,5,5,5
1621844054470,-1,-1,5,5,5,5
1621844054480,-1,-1,5,5,5,5
1621844054490,-1,-1,5,5,5,5
1621844054500,-1,-1,5,5,5,5
1621844054510,-1,-1,5,5,5,5
1621844054520,1015,393,2,2,0,0
1621844054530,1017,388,3,2,0,0
1621844054540,-1,-1,5,5,5,5
1621844054550,-1,-1,5,5,5,5
1621844054560,1016,385,2,2,0,0
1621844054570,1017,380,3,2,0,0
1621844054580,1017,376,2,2,0,0
1621844054590,1018,373,3,2,0,0
1621844054600,-1,-1,5,5,5,5
1621844054610,-1,-1,5,5,5,5
1621844054620,1053,357,2,2,0,0
1621844054630,1042,345,3,2,0,0
1621844054640,1047,340,2,2,0,0
1621844054650,1049,333,2,2,0,0
1621844054660,1049,321,2,2,0,0
1621844054670,1051,308,2,2,0,0
1621844054680,1053,294,2,2,0,0
1621844054690,1054,283,2,2,0,0
1621844054700,1056,272,2,2,0,0
1621844054710,1061,260,2,2,0,0
1621844054720,1068,249,2,2,0,0
1621844054730,1073,242,2,2,0,0
1621844054740,1076,235,2,2,0,0
1621844054750,1077,227,2,2,0,0
1621844054760,1078,220,2,2,0,0
1621844054770,1079,215,2,2,0,0
1621844054780,1078,212,2,2,0,0
1621844054790,1077,210,2,2,0,0
1621844054800,1076,210,2,2,0,0
1621844054810,1075,211,2,2,0,0
1621844054820,1074,211,2,2,0,0
1621844054830,1073,213,3,2,0,0
1621844054840,1102,220,2,2,0,0
1621844054850,1129,223,3,2,0,0
1621844054860,1134,229,3,2,0,0
1621844054870,1132,233,3,3,0,0
1621844054880,1125,237,3,2,0,0
1621844054890,1120,247,3,2,0,0
1621844054900,1118,261,3,2,0,0
1621844054910,1116,272,3,2,0,0
1621844054920,1113,275,3,2,0,0
1621844054930,1108,277,3,2,0,0
1621844054940,1104,281,3,2,0,0
1621844054950,1101,287,3,2,0,0
1621844054960,1100,291,3,2,0,0
1621844054970,1098,295,3,2,0,0
1621844054980,1097,299,3,2,0,0
1621844054990,1096,299,3,2,0,0
1621844055000,1093,296,3,2,0,0
1621844055010,1094,293,3,2,0,0
1621844055020,1099,292,2,3,0,0
1621844055030,1094,285,3,3,0,0
1621844055040,1086,265,3,3,0,0
1621844055050,1088,252,3,3,0,0
1621844055060,1091,240,3,3,0,0
1621844055070,1091,227,3,3,0,0
1621844055080,1090,215,3,3,0,0
1621844055090,1090,207,3,3,0,0
1621844055100,1091,203,3,3,0,0
1621844055110,1092,203,3,3,0,0
1621844055120,1091,205,3,3,0,0
1621844055130,1089,207,3,3,0,0
1621844055140,1087,210,3,3,0,0
1621844055150,1086,214,3,3,0,0
1621844055160,1084,218,3,3,0,0
1621844055170,1084,231,3,3,0,0
1621844055180,1080,247,3,3,0,0
1621844055190,1076,260,3,3,0,0
1621844055200,1077,273,3,3,0,0
1621844055210,1077,285,3,3,0,0
1621844055220,1085,286,3,3,0,0
1621844055230,1074,300,3,3,0,0
1621844055240,1066,304,3,3,0,0
1621844055250,1044,317,3,3,0,0
1621844055260,1015,335,3,3,0,0
1621844055270,1020,331,3,3,0,0
1621844055280,1020,330,3,3,0,0
1621844055290,1019,329,3,3,0,0
1621844055300,1018,328,3,3,0,0
1621844055310,1018,321,3,3,0,0
1621844055320,1019,311,3,3,0,0
1621844055330,1021,300,3,3,0,0
1621844055340,1022,285,3,3,0,0
1621844055350,1022,291,3,3,0,0
1621844055460,1024,313,3,3,0,0
1621844055470,1026,327,3,3,0,0
1621844055480,-1,-1,5,5,5,5
1621844055490,-1,-1,5,5,5,5
1621844055500,-1,-1,5,5,5,5
1621844055510,-1,-1,5,5,5,5
1621844055520,-1,-1,5,5,5,5
1621844055530,-1,-1,5,5,5,5
1621844055540,1044,341,3,3,0,0
1621844055550,1046,346,3,3,0,0
1621844055560,1051,351,3,3,0,0
1621844055570,1051,347,3,3,0,0
1621844055580,1052,342,3,3,0,0
1621844055589,1053,337,3,3,0,0
1621844055599,1054,328,3,3,0,0
1621844055609,1055,324,3,3,0,0
1621844055619,1060,348,3,3,0,0
1621844055629,1065,382,5,2,0,0
1621844055639,-1,-1,5,5,5,5
1621844055649,-1,-1,5,5,5,5
1621844055659,-1,-1,5,5,5,5
1621844055669,-1,-1,5,5,5,5
1621844055679,-1,-1,5,5,5,5
1621844055689,-1,-1,6,5,5,5
1621844055699,944,477,5,3,0,0
1621844055709,961,415,4,3,0,0
1621844055719,1036,361,3,3,0,0
1621844055729,1079,340,3,3,0,0
1621844055739,1088,339,3,3,0,0
1621844055749,1088,349,3,3,0,0
1621844055759,1085,356,3,3,0,0
1621844055769,1085,362,3,3,0,0
1621844055779,1085,368,3,3,0,0
1621844055789,1087,368,3,3,0,0
1621844055799,1088,368,3,3,0,0
1621844055809,1090,369,3,3,0,0
1621844055819,1091,370,3,3,0,0
1621844055829,1091,369,3,3,0,0
1621844055839,1091,367,3,3,0,0
1621844055849,1090,365,3,3,0,0
1621844055859,1090,364,3,3,0,0
1621844055869,1089,359,3,3,0,0
1621844055879,1090,350,3,3,0,0
1621844055889,1091,340,3,3,0,0
1621844055899,1091,329,3,3,0,0
1621844055909,1092,322,3,3,0,0
1621844055919,1096,315,3,3,0,0
1621844055929,1102,308,3,3,0,0
1621844055939,1112,299,3,3,0,0
1621844055949,1115,291,3,3,0,0
1621844055959,1117,284,3,3,0,0
1621844055969,1117,278,3,3,0,0
1621844055979,1118,274,3,3,0,0
1621844055989,1118,271,3,3,0,0
1621844055999,1118,271,3,3,0,0
1621844056009,1118,271,3,3,0,0
1621844056019,1119,270,3,3,0,0
1621844056029,1118,268,3,3,0,0
1621844056039,1117,266,3,3,0,0
1621844056049,1116,268,3,3,0,0
1621844056059,1113,275,3,3,0,0
1621844056069,1109,281,3,3,0,0
1621844056079,1107,289,3,3,0,0
1621844056089,1104,296,3,3,0,0
1621844056099,1101,302,3,3,0,0
1621844056109,1101,307,3,3,0,0
1621844056119,1101,310,3,3,0,0
1621844056129,1101,312,3,3,0,0
1621844056139,1101,314,3,3,0,0
1621844056149,1101,314,3,3,0,0
1621844056159,1101,314,3,2,0,0
1621844056169,1101,314,3,3,0,0
1621844056179,1101,315,3,2,0,0
1621844056189,1102,314,3,2,0,0
1621844056199,1102,314,3,2,0,0
1621844056209,1102,313,3,2,0,0
1621844056219,1102,312,3,2,0,0
1621844056229,1102,311,3,2,0,0
1621844056239,1102,310,3,2,0,0
1621844056249,1101,309,3,2,0,0
1621844056259,1100,308,3,2,0,0
1621844056269,1099,308,3,2,0,0
1621844056279,1098,307,3,2,0,0
1621844056289,1098,309,3,2,0,0
1621844056299,1093,315,2,2,0,0
1621844056309,1060,320,3,2,0,0
1621844056319,1036,326,2,2,0,0
1621844056329,1032,335,3,2,0,0
1621844056339,1033,340,2,2,0,0
1621844056349,1032,341,3,2,0,0
1621844056359,1031,341,2,2,0,0
1621844056369,1031,340,3,2,0,0
1621844056379,1031,338,2,2,0,0
1621844056389,1031,337,3,2,0,0
1621844056399,1031,335,2,2,0,0
1621844056409,1031,335,3,2,0,0
1621844056419,1033,333,2,2,0,0
1621844056429,1036,329,3,2,0,0
1621844056439,1038,326,2,2,0,0
1621844056449,1038,320,3,2,0,0
1621844056459,1039,315,2,2,0,0
1621844056469,1040,310,3,2,0,0
1621844056479,1039,306,2,2,0,0
1621844056489,1039,303,3,2,0,0
1621844056499,1039,301,2,2,0,0
1621844056509,1038,300,3,2,0,0
1621844056519,1038,300,2,2,0,0
1621844056529,1038,301,3,2,0,0
1621844056539,1039,302,2,2,0,0
1621844056549,1039,302,3,2,0,0
1621844056559,1039,301,2,2,0,0
1621844056569,1039,301,3,2,0,0
1621844056579,1040,303,2,2,0,0
1621844056589,1043,306,3,2,0,0
1621844056599,1045,310,2,2,0,0
1621844056609,1049,314,3,2,0,0
1621844056619,1053,317,2,2,0,0
1621844056629,1056,320,3,2,0,0
1621844056879,1060,326,2,2,0,0
1621844056889,1061,330,3,2,0,0
1621844056899,1062,332,2,2,0,0
1621844056909,1063,334,3,2,0,0
1621844056919,1064,334,2,2,0,0
1621844056929,1063,333,3,2,0,0
1621844056939,1063,334,2,2,0,0
1621844056949,1064,333,3,2,0,0
1621844056959,1063,333,2,2,0,0
1621844056969,1063,332,3,2,0,0
1621844056979,1060,326,3,2,0,0
1621844056989,1058,321,3,2,0,0
1621844056999,1056,314,3,2,0,0
1621844057009,1054,306,3,2,0,0
1621844057019,1052,301,3,2,0,0
1621844057029,1052,299,3,2,0,0
1621844057039,1052,297,3,3,0,0
1621844057049,1052,295,3,2,0,0
1621844057059,1052,293,3,3,0,0
1621844057069,1051,292,3,2,0,0
1621844057079,1051,292,3,3,0,0
1621844057089,1051,291,3,3,0,0
1621844057099,1050,290,3,3,0,0
1621844057109,1050,291,3,3,0,0
1621844057119,1048,293,3,3,0,0
1621844057129,1051,294,3,3,0,0
1621844057139,1076,295,3,3,0,0
1621844057149,1103,300,3,3,0,0
1621844057159,1112,307,3,3,0,0
1621844057169,1113,308,3,3,0,0
1621844057179,1113,308,3,3,0,0
1621844057189,1115,308,3,3,0,0
1621844057199,1116,308,3,3,0,0
1621844057209,1117,307,3,3,0,0
1621844057219,1117,307,3,3,0,0
1621844057229,1117,306,3,3,0,0
1621844057239,1118,305,3,3,0,0
1621844057249,1118,305,3,3,0,0
1621844057258,1119,300,3,3,0,0
1621844057268,1118,296,3,3,0,0
1621844057278,1117,291,3,3,0,0
1621844057288,1115,288,3,3,0,0
1621844057298,1115,285,3,3,0,0
1621844057308,1114,283,3,3,0,0
1621844057318,1113,282,3,3,0,0
1621844057328,1112,282,3,3,0,0
1621844057338,1111,281,3,3,0,0
1621844057348,1110,279,3,3,0,0
1621844057358,1110,279,3,3,0,0
1621844057368,1110,281,3,3,0,0
1621844057378,1109,284,3,3,0,0
1621844057388,1110,289,3,3,0,0
1621844057398,1111,293,3,3,0,0
1621844057408,1113,298,3,3,0,0
1621844057418,1115,302,3,3,0,0
1621844057428,1115,304,3,3,0,0
1621844057438,1117,306,3,3,0,0
1621844057448,1122,307,3,3,0,0
1621844057458,1127,308,3,3,0,0
1621844057468,1130,307,3,3,0,0
1621844057478,1131,305,3,3,0,0
1621844057488,1133,304,3,3,0,0
1621844057498,1135,303,3,3,0,0
1621844057508,1138,297,3,3,0,0
1621844057518,1140,287,3,3,0,0
1621844057528,1140,281,3,3,0,0
1621844057538,1136,272,3,3,0,0
1621844057548,1132,263,3,3,0,0
1621844057558,1128,257,3,3,0,0
1621844057568,1125,253,3,3,0,0
1621844057578,1126,252,3,3,0,0
1621844057588,1127,252,3,3,0,0
1621844057598,1129,252,3,3,0,0
1621844057608,1130,252,3,3,0,0
1621844057618,1132,255,3,3,0,0
1621844057628,1138,262,3,3,0,0
1621844057638,1147,274,3,3,0,0
1621844057648,1154,284,3,3,0,0
1621844057658,1158,297,3,3,0,0
1621844057668,1162,312,3,3,0,0
1621844057678,1169,335,3,3,0,0
1621844057688,1172,349,3,3,0,0
1621844057698,1178,368,3,3,0,0
1621844057708,1191,404,3,3,0,0
1621844057718,-1,-1,5,5,5,5
1621844057728,-1,-1,5,5,5,5
1621844057738,-1,-1,5,5,5,5
1621844057748,-1,-1,5,5,5,5
1621844057758,-1,-1,5,5,5,5
1621844057768,-1,-1,5,5,5,5
1621844057778,-1,-1,5,5,5,5
1621844057788,-1,-1,5,5,5,5
1621844057798,1127,501,2,3,0,0
1621844057808,1116,538,3,3,0,0
1621844057818,1095,565,3,3,0,0
1621844057828,1081,480,3,3,0,0
1621844057838,1062,457,3,3,0,0
1621844057848,1037,420,3,3,0,0
1621844057858,1024,397,3,3,0,0
1621844057868,1012,390,3,3,0,0
1621844057878,999,380,3,3,0,0
1621844057888,992,359,3,3,0,0
1621844057898,977,343,3,3,0,0
1621844057908,967,334,3,3,0,0
1621844057918,962,326,3,3,0,0
1621844057928,958,323,3,3,0,0
1621844057938,956,317,3,3,0,0
1621844057948,953,311,3,3,0,0
1621844057958,949,310,3,3,0,0
1621844057968,946,309,3,3,0,0
1621844057978,945,307,3,3,0,0
1621844057988,945,309,3,3,0,0
1621844057998,944,312,3,3,0,0
1621844058008,945,320,3,3,0,0
1621844058018,947,335,3,3,0,0
1621844058028,953,351,3,3,0,0
1621844058038,958,361,3,3,0,0
1621844058048,962,367,3,3,0,0
1621844058058,963,373,3,3,0,0
1621844058068,958,383,3,3,0,0
1621844058078,955,393,3,3,0,0
1621844058088,955,396,3,3,0,0
1621844058098,956,401,3,3,0,0
1621844058108,958,402,3,3,0,0
1621844058118,959,402,3,3,0,0
1621844058128,960,402,3,3,0,0
1621844058138,960,401,3,3,0,0
1621844058148,960,401,3,3,0,0
1621844058158,961,400,3,3,0,0
1621844058168,961,396,3,3,0,0
1621844058178,961,386,3,3,0,0
1621844058188,961,376,3,3,0,0
1621844058198,959,366,3,3,0,0
1621844058208,958,358,3,3,0,0
1621844058218,956,353,3,3,0,0
1621844058228,953,348,3,3,0,0
1621844058238,950,344,3,3,0,0
1621844058248,948,340,3,3,0,0
1621844058258,948,339,3,3,0,0
1621844058268,947,337,3,3,0,0
1621844058278,947,335,3,3,0,0
1621844058288,947,335,3,3,0,0
1621844058298,947,335,3,3,0,0
1621844058308,948,335,3,3,0,0
1621844058318,949,333,3,2,0,0
1621844058328,953,334,3,2,0,0
1621844058338,958,339,2,2,0,0
1621844058348,964,346,3,2,0,0
1621844058358,972,359,2,2,0,0
1621844058368,975,365,3,2,0,0
1621844058378,979,367,2,2,0,0
1621844058388,986,369,3,2,0,0
1621844058398,992,368,2,2,0,0
1621844058408,1002,365,3,2,0,0
1621844058418,1010,362,2,2,0,0
1621844058428,1023,354,3,2,0,0
1621844058438,1033,338,2,2,0,0
1621844058448,1042,327,3,3,0,0
1621844058458,1057,324,2,2,0,0
1621844058468,1096,292,2,2,0,0
1621844058478,1120,264,2,2,0,0
1621844058488,1130,257,3,3,0,0
1621844058498,1144,238,2,2,0,0
1621844058508,1161,206,3,3,0,0
1621844058518,1174,192,2,3,0,0
1621844058528,1182,174,3,2,0,0
1621844058538,1187,155,2,3,0,0
1621844058548,1190,144,3,2,0,0
1621844058558,1192,134,2,2,0,0
1621844058568,1194,116,3,2,0,0
1621844058578,1197,100,2,2,0,0
1621844058588,1198,94,3,2,0,0
1621844058598,1198,90,2,2,0,0
1621844058608,1195,91,3,3,0,0
1621844058618,1189,91,2,2,0,0
1621844058628,1180,92,3,3,0,0
1621844058638,1171,101,2,3,0,0
1621844058648,1161,115,3,3,0,0
1621844058658,1153,125,2,3,0,0
1621844058668,1146,142,3,2,0,0
1621844058678,1138,156,2,2,0,0
1621844058688,1139,165,3,2,0,0
1621844058698,1129,194,2,2,0,0
1621844058708,1118,204,3,2,0,0
1621844058718,1111,221,2,2,0,0
1621844058728,1105,233,3,2,0,0
1621844058738,1102,241,3,2,0,0
1621844058748,1099,251,3,2,0,0
1621844058758,1095,255,3,2,0,0
1621844058768,1093,260,3,2,0,0
1621844058778,1093,263,3,2,0,0
1621844058788,1093,265,3,2,0,0
1621844058798,1095,266,3,2,0,0
1621844058808,1096,265,3,2,0,0
1621844058818,1098,264,3,2,0,0
1621844058828,1103,260,3,2,0,0
1621844058838,1108,247,3,2,0,0
1621844058848,1111,236,3,2,0,0
1621844058858,1113,226,3,2,0,0
1621844058868,1116,213,3,2,0,0
1621844058878,1119,190,3,2,0,0
1621844058888,1126,173,3,3,0,0
1621844058897,1146,141,3,2,0,0
1621844058907,1146,131,3,3,0,0
1621844058917,1146,112,3,2,0,0
1621844058927,1149,98,3,3,0,0
1621844058937,1155,79,3,3,0,0
1621844058947,1157,64,3,3,0,0
1621844058957,1157,61,3,3,0,0
1621844058967,1162,59,3,3,0,0
1621844058977,1173,53,3,2,0,0
1621844058987,1175,46,3,2,0,0
1621844058997,1173,50,3,3,0,0
1621844059007,1171,51,3,3,0,0
1621844059017,1145,74,3,2,0,0
1621844059027,1118,109,3,3,0,0
1621844059037,1126,132,3,3,0,0
1621844059047,1131,172,3,3,0,0
1621844059057,1131,185,3,3,0,0
1621844059067,1131,200,3,3,0,0
1621844059077,1133,213,3,3,0,0
1621844059087,1135,221,3,3,0,0
1621844059097,1134,232,3,3,0,0
1621844059107,1135,245,3,3,0,0
1621844059117,1138,250,3,3,0,0
1621844059127,1140,252,3,3,0,0
1621844059137,1143,254,3,3,0,0
1621844059147,1147,254,3,3,0,0
1621844059157,1150,253,3,3,0,0
1621844059167,1156,247,3,3,0,0
1621844059177,1163,238,3,3,0,0
1621844059187,1169,232,3,3,0,0
1621844059197,1174,221,3,3,0,0
1621844059207,1179,206,3,3,0,0
1621844059217,1186,187,3,3,0,0
1621844059227,1193,174,3,3,0,0
1621844059237,1198,155,3,3,0,0
1621844059247,1198,140,3,3,0,0
1621844059257,1202,132,3,3,0,0
1621844059267,1204,117,3,3,0,0
1621844059277,1203,111,3,3,0,0
1621844059287,1204,106,3,3,0,0
1621844059297,1205,101,3,3,0,0
1621844059307,1205,102,3,3,0,0
1621844059317,1204,107,3,3,0,0
1621844059327,1203,113,3,3,0,0
1621844059337,1204,118,3,3,0,0
1621844059347,1208,130,3,3,0,0
1621844059357,1207,142,3,3,0,0
1621844059367,1203,156,3,3,0,0
1621844059377,1203,171,3,3,0,0
1621844059387,1204,179,3,3,0,0
1621844059397,1205,188,3,3,0,0
1621844059407,1207,195,3,3,0,0
1621844059417,1207,202,3,3,0,0
1621844059427,1212,208,3,3,0,0
1621844059437,1213,215,3,3,0,0
1621844059447,1222,225,3,3,0,0
1621844059457,1098,295,3,2,0,0
1621844059467,738,410,5,4,0,0
1621844059477,-1,-1,5,5,5,5
1621844059487,-1,-1,5,5,5,5
1621844059497,-1,-1,5,5,5,5
1621844059507,-1,-1,5,5,5,5
1621844059517,-1,-1,5,5,5,5
1621844059527,-1,-1,5,5,5,5
1621844059537,-1,-1,5,5,5,5
1621844059547,890,579,5,3,0,0
1621844059557,703,632,5,3,0,0
1621844059567,723,637,5,3,0,0
1621844059577,679,685,2,3,0,0
1621844059587,707,692,3,3,0,0
1621844059597,747,681,2,3,0,0
1621844059607,722,819,3,3,0,0
1621844059617,747,911,3,3,0,0
1621844059627,742,665,3,3,0,0
1621844059637,694,658,2,3,0,0
1621844059647,708,655,3,3,0,0
1621844059657,775,627,3,3,0,0
